Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
25.650932613342057,359.61093770824675,0,0,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,359.62093770824674,0,0.01,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,359.6409377082467,0,0.02,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,359.6709377082467,0,0.03,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,359.7109377082467,0,0.04,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,359.76093770824673,0,0.05,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,359.82093770824673,0,0.060000000000000005,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,359.8909377082467,0,0.07,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,359.9709377082467,0,0.08,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,360.0609377082467,0,0.09,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,360.1609377082467,0,0.09999999999999999,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,360.2709377082467,0,0.10999999999999999,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,360.3909377082467,0,0.11999999999999998,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,360.5209377082467,0,0.12999999999999998,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,360.6609377082467,0,0.13999999999999999,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,360.8109377082467,0,0.15,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,360.9709377082467,0,0.16,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,361.1409377082467,0,0.17,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,361.32093770824673,0,0.18000000000000002,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,361.51093770824673,0,0.19000000000000003,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,361.7109377082467,0,0.20000000000000004,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,361.9209377082467,0,0.21000000000000005,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,362.1409377082467,0,0.22000000000000006,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,362.37093770824674,0,0.23000000000000007,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,362.61093770824675,0,0.24000000000000007,0,0,0,False,333.55309618424616,980,100,p
25.650932613342057,362.86093770824675,0,0.25000000000000006,0,0,0,False,333.55309618424616,980,100,p
