Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
421.6779789606422,266.5176107550094,0,0,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,266.5276107550094,0,0.01,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,266.5476107550094,0,0.02,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,266.57761075500935,0,0.03,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,266.61761075500937,0,0.04,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,266.6676107550094,0,0.05,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,266.7276107550094,0,0.060000000000000005,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,266.7976107550094,0,0.07,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,266.8776107550094,0,0.08,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,266.9676107550094,0,0.09,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,267.06761075500935,0,0.09999999999999999,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,267.17761075500937,0,0.10999999999999999,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,267.2976107550094,0,0.11999999999999998,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,267.42761075500937,0,0.12999999999999998,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,267.56761075500935,0,0.13999999999999999,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,267.7176107550094,0,0.15,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,267.8776107550094,0,0.16,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,268.0476107550094,0,0.17,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,268.2276107550094,0,0.18000000000000002,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,268.4176107550094,0,0.19000000000000003,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,268.61761075500937,0,0.20000000000000004,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,268.82761075500935,0,0.21000000000000005,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,269.0476107550094,0,0.22000000000000006,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,269.2776107550094,0,0.23000000000000007,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,269.5176107550094,0,0.24000000000000007,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,269.7676107550094,0,0.25000000000000006,0,0,0,False,104.87911760365043,980,100,p
421.6779789606422,270.0276107550094,0,0.26000000000000006,0,0,0,False,104.87911760365043,980,100,a
421.6779789606422,270.2976107550094,0,0.2700000000000001,0,0,0.019999999999999574,False,104.87911760365043,980,100,a
421.6779789606422,270.57761075500935,0,0.2800000000000001,0,0,0.03999999999999915,False,104.87911760365043,980,100,a
421.6779789606422,270.86761075500937,0,0.2900000000000001,0,0,0.05999999999999872,False,104.87911760365043,980,100,a
421.6779789606422,271.1676107550094,0,0.3000000000000001,0,0,0.0799999999999983,False,104.87911760365043,980,100,a
421.6779789606422,271.4776107550094,0,0.3100000000000001,0,0,0.09999999999999787,False,104.87911760365043,980,100,a
421.6779789606422,271.7976107550094,0,0.3200000000000001,0,0,0.11999999999999744,False,104.87911760365043,980,100,a
421.6779789606422,272.1276107550094,0,0.3300000000000001,0,0,0.13999999999999702,False,104.87911760365043,980,100,a
421.6779789606422,272.4676107550094,0,0.34000000000000014,0,0,0.1599999999999966,False,104.87911760365043,980,100,a
421.6779789606422,272.81761075500935,0,0.35000000000000014,0,0,0.17999999999999616,False,104.87911760365043,980,100,a
421.6779789606422,273.17761075500937,0,0.36000000000000015,0,0,0.19999999999999574,False,104.87911760365043,980,100,a
421.6779789606422,273.5476107550094,0,0.37000000000000016,0,0,0.2199999999999953,False,104.87911760365043,980,100,a
421.6779789606422,273.92761075500937,0,0.38000000000000017,0,0,0.23999999999999488,False,104.87911760365043,980,100,a
421.6779789606422,274.31761075500935,0,0.3900000000000002,0,0,0.25999999999999446,False,104.87911760365043,980,100,a
421.6779789606422,274.7176107550094,0,0.4000000000000002,0,0,0.27999999999999403,False,104.87911760365043,980,100,a
421.6779789606422,275.1276107550094,0,0.4100000000000002,0,0,0.2999999999999936,False,104.87911760365043,980,100,a
421.6779789606422,275.5476107550094,0,0.4200000000000002,0,0,0.3199999999999932,False,104.87911760365043,980,100,a
421.6779789606422,275.9776107550094,0,0.4300000000000002,0,0,0.33999999999999275,False,104.87911760365043,980,100,a
421.6779789606422,276.4176107550094,0,0.4400000000000002,0,0,0.3599999999999923,False,104.87911760365043,980,100,a
421.6779789606422,276.86761075500937,0,0.45000000000000023,0,0,0.3799999999999919,False,104.87911760365043,980,100,a
421.6779789606422,277.32761075500935,0,0.46000000000000024,0,0,0.3999999999999915,False,104.87911760365043,980,100,a
