Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
992.9507856914282,250.0207303752573,0,0,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.0307303752573,0,0.01,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.0507303752573,0,0.02,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.0807303752573,0,0.03,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.1207303752573,0,0.04,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.1707303752573,0,0.05,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.2307303752573,0,0.060000000000000005,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.3007303752573,0,0.07,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.38073037525731,0,0.08,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.47073037525732,0,0.09,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.5707303752573,0,0.09999999999999999,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.68073037525733,0,0.10999999999999999,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.80073037525733,0,0.11999999999999998,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,250.93073037525733,0,0.12999999999999998,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,251.0707303752573,0,0.13999999999999999,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,251.22073037525732,0,0.15,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,251.38073037525731,0,0.16,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,251.5507303752573,0,0.17,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,251.7307303752573,0,0.18000000000000002,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,251.9207303752573,0,0.19000000000000003,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,252.1207303752573,0,0.20000000000000004,0,0,0,False,660.9749402035982,980,100,p
992.9507856914282,252.3307303752573,0,0.21000000000000005,0,0,0,False,660.9749402035982,980,100,p
