Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
708.6245196453137,379.1780772143753,0,0,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.1880772143753,0,0.01,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.2080772143753,0,0.02,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.23807721437527,0,0.03,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.2780772143753,0,0.04,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.3280772143753,0,0.05,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.3880772143753,0,0.060000000000000005,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.4580772143753,0,0.07,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.5380772143753,0,0.08,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.62807721437525,0,0.09,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.7280772143753,0,0.09999999999999999,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.8380772143753,0,0.10999999999999999,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,379.9580772143753,0,0.11999999999999998,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,380.0880772143753,0,0.12999999999999998,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,380.2280772143753,0,0.13999999999999999,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,380.37807721437525,0,0.15,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,380.5380772143753,0,0.16,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,380.7080772143753,0,0.17,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,380.8880772143753,0,0.18000000000000002,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,381.0780772143753,0,0.19000000000000003,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,381.2780772143753,0,0.20000000000000004,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,381.48807721437527,0,0.21000000000000005,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,381.7080772143753,0,0.22000000000000006,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,381.9380772143753,0,0.23000000000000007,0,0,0,False,475.14634626178986,980,100,p
708.6245196453137,382.1780772143753,0,0.24000000000000007,0,0,0,False,475.14634626178986,980,100,p
