Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
684.9193074861095,545.2889543811832,0,0,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,545.2989543811832,0,0.01,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,545.3189543811832,0,0.02,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,545.3489543811831,0,0.03,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,545.3889543811831,0,0.04,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,545.4389543811832,0,0.05,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,545.4989543811832,0,0.060000000000000005,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,545.5689543811832,0,0.07,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,545.6489543811831,0,0.08,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,545.7389543811831,0,0.09,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,545.8389543811832,0,0.09999999999999999,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,545.9489543811832,0,0.10999999999999999,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,546.0689543811832,0,0.11999999999999998,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,546.1989543811832,0,0.12999999999999998,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,546.3389543811832,0,0.13999999999999999,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,546.4889543811831,0,0.15,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,546.6489543811831,0,0.16,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,546.8189543811832,0,0.17,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,546.9989543811832,0,0.18000000000000002,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,547.1889543811832,0,0.19000000000000003,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,547.3889543811831,0,0.20000000000000004,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,547.5989543811831,0,0.21000000000000005,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,547.8189543811832,0,0.22000000000000006,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,548.0489543811832,0,0.23000000000000007,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,548.2889543811832,0,0.24000000000000007,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,548.5389543811832,0,0.25000000000000006,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,548.7989543811832,0,0.26000000000000006,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,549.0689543811832,0,0.2700000000000001,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,549.3489543811831,0,0.2800000000000001,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,549.6389543811831,0,0.2900000000000001,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,549.9389543811832,0,0.3000000000000001,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,550.2489543811832,0,0.3100000000000001,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,550.5689543811832,0,0.3200000000000001,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,550.8989543811831,0,0.3300000000000001,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,551.2389543811831,0,0.34000000000000014,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,551.5889543811832,0,0.35000000000000014,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,551.9489543811832,0,0.36000000000000015,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,552.3189543811832,0,0.37000000000000016,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,552.6989543811832,0,0.38000000000000017,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,553.0889543811832,0,0.3900000000000002,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,553.4889543811831,0,0.4000000000000002,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,553.8989543811831,0,0.4100000000000002,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,554.3189543811832,0,0.4200000000000002,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,554.7489543811832,0,0.4300000000000002,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,555.1889543811832,0,0.4400000000000002,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,555.6389543811831,0,0.45000000000000023,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,556.0989543811831,0,0.46000000000000024,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,556.5689543811832,0,0.47000000000000025,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,557.0489543811832,0,0.48000000000000026,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,557.5389543811832,0,0.49000000000000027,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,558.0389543811832,0,0.5000000000000002,0,0,0,False,867.6331457890662,980,100,p
684.9193074861095,558.5489543811832,0,0.5100000000000002,0,0,0,False,867.6331457890662,980,100,d
684.9193074861095,559.0689543811832,0,0.5200000000000002,0,0,0.02,False,867.6331457890662,980,100,d
684.9193074861095,559.5989543811831,0,0.5300000000000002,0,0,0.04,False,867.6331457890662,980,100,d
684.9193074861095,560.1389543811831,0,0.5400000000000003,0,0,0.06,False,867.6331457890662,980,100,d
684.9193074861095,560.6889543811832,0,0.5500000000000003,0,0,0.08,False,867.6331457890662,980,100,d
684.9193074861095,561.2489543811832,0,0.5600000000000003,0,0,0.1,False,867.6331457890662,980,100,d
