Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
984.4114922094581,248.76441783725497,0,0.3000000000000001,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,249.07441783725497,0,0.3100000000000001,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,249.39441783725496,0,0.3200000000000001,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,249.72441783725498,0,0.3300000000000001,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,250.06441783725498,0,0.34000000000000014,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,250.41441783725497,0,0.35000000000000014,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,250.774417837255,0,0.36000000000000015,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,251.144417837255,0,0.37000000000000016,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,251.524417837255,0,0.38000000000000017,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,251.91441783725497,0,0.3900000000000002,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,252.31441783725498,0,0.4000000000000002,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,252.72441783725498,0,0.4100000000000002,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,253.14441783725496,0,0.4200000000000002,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,253.57441783725497,0,0.4300000000000002,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,254.01441783725497,0,0.4400000000000002,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,254.46441783725496,0,0.45000000000000023,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,254.92441783725496,0,0.46000000000000024,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,255.39441783725496,0,0.47000000000000025,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,255.87441783725495,0,0.48000000000000026,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,256.36441783725496,0,0.49000000000000027,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,256.86441783725496,0,0.5000000000000002,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,257.37441783725495,0,0.5100000000000002,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,257.894417837255,0,0.5200000000000002,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,258.42441783725496,0,0.5300000000000002,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,258.9644178372549,0,0.5400000000000003,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,259.514417837255,0,0.5500000000000003,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,260.07441783725494,0,0.5600000000000003,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,260.644417837255,0,0.5700000000000003,0,0,0,False,330.75301773533545,980,100,p
984.4114922094581,261.224417837255,0,0.5800000000000003,0,0,0,False,330.75301773533545,980,100,a
984.4114922094581,261.81441783725495,0,0.5900000000000003,0,0,0.019999999999999574,False,330.75301773533545,980,100,a
984.4114922094581,262.414417837255,0,0.6000000000000003,0,0,0.03999999999999915,False,330.75301773533545,980,100,a
984.4114922094581,263.024417837255,0,0.6100000000000003,0,0,0.05999999999999872,False,330.75301773533545,980,100,a
984.4114922094581,263.644417837255,0,0.6200000000000003,0,0,0.0799999999999983,False,330.75301773533545,980,100,a
984.4114922094581,264.274417837255,0,0.6300000000000003,0,0,0.09999999999999787,False,330.75301773533545,980,100,a
984.4114922094581,264.914417837255,0,0.6400000000000003,0,0,0.11999999999999744,False,330.75301773533545,980,100,a
984.4114922094581,265.56441783725495,0,0.6500000000000004,0,0,0.13999999999999702,False,330.75301773533545,980,100,a
984.4114922094581,266.224417837255,0,0.6600000000000004,0,0,0.1599999999999966,False,330.75301773533545,980,100,a
984.4114922094581,266.894417837255,0,0.6700000000000004,0,0,0.17999999999999616,False,330.75301773533545,980,100,a
984.4114922094581,267.57441783725494,0,0.6800000000000004,0,0,0.19999999999999574,False,330.75301773533545,980,100,a
984.4114922094581,268.264417837255,0,0.6900000000000004,0,0,0.2199999999999953,False,330.75301773533545,980,100,a
984.4114922094581,268.9644178372549,0,0.7000000000000004,0,0,0.23999999999999488,False,330.75301773533545,980,100,a
984.4114922094581,269.67441783725496,0,0.7100000000000004,0,0,0.25999999999999446,False,330.75301773533545,980,100,a
984.4114922094581,270.394417837255,0,0.7200000000000004,0,0,0.27999999999999403,False,330.75301773533545,980,100,a
984.4114922094581,271.12441783725495,0,0.7300000000000004,0,0,0.2999999999999936,False,330.75301773533545,980,100,a
984.4114922094581,271.86441783725496,0,0.7400000000000004,0,0,0.3199999999999932,False,330.75301773533545,980,100,a
984.4114922094581,272.61441783725496,0,0.7500000000000004,0,0,0.33999999999999275,False,330.75301773533545,980,100,a
984.4114922094581,273.37441783725495,0,0.7600000000000005,0,0,0.3599999999999923,False,330.75301773533545,980,100,a
984.4114922094581,274.144417837255,0,0.7700000000000005,0,0,0.3799999999999919,False,330.75301773533545,980,100,a
984.4114922094581,274.92441783725496,0,0.7800000000000005,0,0,0.3999999999999915,False,330.75301773533545,980,100,a
984.4114922094581,275.7144178372549,0,0.7900000000000005,0,0,0.41999999999999105,False,330.75301773533545,980,100,a
984.4114922094581,276.514417837255,0,0.8000000000000005,0,0,0.4399999999999906,False,330.75301773533545,980,100,a
984.4114922094581,277.32441783725494,0,0.8100000000000005,0,0,0.4599999999999902,False,330.75301773533545,980,100,a
984.4114922094581,278.144417837255,0,0.8200000000000005,0,0,0.47999999999998977,False,330.75301773533545,980,100,a
984.4114922094581,278.974417837255,0,0.8300000000000005,0,0,0.49999999999998934,False,330.75301773533545,980,100,a
984.4114922094581,279.81441783725495,0,0.8400000000000005,0,0,0.5199999999999889,False,330.75301773533545,980,100,a
984.4114922094581,280.664417837255,0,0.8500000000000005,0,0,0.5399999999999885,False,330.75301773533545,980,100,a
984.4114922094581,281.524417837255,0,0.8600000000000005,0,0,0.5599999999999881,False,330.75301773533545,980,100,a
984.4114922094581,282.394417837255,0,0.8700000000000006,0,0,0.5799999999999876,False,330.75301773533545,980,100,a
984.4114922094581,283.274417837255,0,0.8800000000000006,0,0,0.5999999999999872,False,330.75301773533545,980,100,a
984.4114922094581,284.164417837255,0,0.8900000000000006,0,0,0.6199999999999868,False,330.75301773533545,980,100,a
984.4114922094581,285.06441783725495,0,0.9000000000000006,0,0,0.6399999999999864,False,330.75301773533545,980,100,a
984.4114922094581,285.974417837255,0,0.9100000000000006,0,0,0.6599999999999859,False,330.75301773533545,980,100,a
984.4114922094581,286.894417837255,0,0.9200000000000006,0,0,0.6799999999999855,False,330.75301773533545,980,100,a
984.4114922094581,287.82441783725494,0,0.9300000000000006,0,0,0.6999999999999851,False,330.75301773533545,980,100,a
984.4114922094581,288.764417837255,0,0.9400000000000006,0,0,0.7199999999999847,False,330.75301773533545,980,100,a
984.4114922094581,289.7144178372549,0,0.9500000000000006,0,0,0.7399999999999842,False,330.75301773533545,980,100,a
984.4114922094581,290.67441783725496,0,0.9600000000000006,0,0,0.7599999999999838,False,330.75301773533545,980,100,a
984.4114922094581,291.644417837255,0,0.9700000000000006,0,0,0.7799999999999834,False,330.75301773533545,980,100,a
984.4114922094581,292.62441783725495,0,0.9800000000000006,0,0,0.799999999999983,False,330.75301773533545,980,100,a
984.4114922094581,293.61441783725496,0,0.9900000000000007,0,0,0.8199999999999825,False,330.75301773533545,980,100,a
984.4114922094581,294.61441783725496,0,1.0000000000000007,0,0,0.8199999999999825,True,330.75301773533545,980,100,w
984.3968692928635,295.6107734131092,-0.014622916594537683,0.9963555758542482,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,99.5,w
984.3676234596744,296.6034845648177,-0.029245833189075365,0.9927111517084957,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,99.0,w
984.3237547098907,297.59255129238045,-0.04386874978361305,0.9890667275627432,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,98.5,w
984.2652630435126,298.5779735957974,-0.05849166637815073,0.9854223034169907,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,98.0,w
984.1921484605399,299.55975147506865,-0.07311458297268841,0.9817778792712382,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,97.5,w
984.1044109609727,300.5378849301942,-0.0877374995672261,0.9781334551254857,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,97.0,w
984.0020505448109,301.5123739611739,-0.10236041616176378,0.9744890309797332,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,96.5,w
983.8850672120547,302.4832185680079,-0.11698333275630146,0.9708446068339807,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,96.0,w
983.7534609627038,303.45041875069614,-0.13160624935083914,0.9672001826882282,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,95.5,w
983.6072317967585,304.4139745092386,-0.14622916594537683,0.9635557585424757,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,95.0,w
983.4463797142186,305.3738858436353,-0.1608520825399145,0.9599113343967232,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,94.5,w
983.270904715084,306.3301527538863,-0.1754749991344522,0.9562669102509707,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,94.0,w
983.0808067993551,307.2827752399915,-0.19009791572898987,0.9526224861052182,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,93.5,w
982.8760859670315,308.23175330195096,-0.20472083232352756,0.9489780619594657,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,93.0,w
982.6567422181134,309.17708693976465,-0.21934374891806524,0.9453336378137132,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,92.5,w
982.4227755526008,310.11877615343263,-0.23396666551260292,0.9416892136679607,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,92.0,w
982.1741859704937,311.05682094295486,-0.2485895821071406,0.9380447895222082,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,91.5,w
981.910973471792,311.9912213083313,-0.2632124987016783,0.9344003653764557,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,91.0,w
981.6331380564958,312.921977249562,-0.27783541529621597,0.9307559412307032,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,90.5,w
981.340679724605,313.84908876664696,-0.29245833189075365,0.9271115170849507,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,90.0,w
981.0335984761198,314.77255585958613,-0.30708124848529134,0.9234670929391982,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,89.5,w
980.7118943110399,315.6923785283796,-0.321704165079829,0.9198226687934457,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,89.0,w
980.3755672293656,316.6085567730273,-0.3363270816743667,0.9161782446476932,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,88.5,w
980.0246172310967,317.52109059352927,-0.3509499982689044,0.9125338205019407,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,88.0,w
979.6590443162332,318.42997998988545,-0.36557291486344207,0.9088893963561882,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,87.5,w
979.2788484847753,319.3352249620959,-0.38019583145797975,0.9052449722104356,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,87.0,w
978.8840297367227,320.23682551016054,-0.39481874805251743,0.9016005480646831,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,86.5,w
978.4745880720757,321.13478163407945,-0.4094416646470551,0.8979561239189306,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,86.0,w
978.050523490834,322.02909333385264,-0.4240645812415928,0.8943116997731781,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,85.5,w
977.611835992998,322.9197606094801,-0.4386874978361305,0.8906672756274256,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,85.0,w
977.1585255785673,323.80678346096175,-0.45331041443066816,0.8870228514816731,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,84.5,w
976.6905922475421,324.69016188829767,-0.46793333102520585,0.8833784273359206,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,84.0,w
976.2080359999223,325.5698958914878,-0.48255624761974353,0.8797340031901681,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,83.5,w
975.7108568357081,326.4459854705322,-0.4971791642142812,0.8760895790444156,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,83.0,w
975.1990547548993,327.3184306254309,-0.5118020808088188,0.8724451548986631,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,82.5,w
974.6726297574959,328.1872313561838,-0.5264249974033566,0.8688007307529106,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,82.0,w
974.131581843498,329.052387662791,-0.5410479139978943,0.8651563066071581,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,81.5,w
973.5759110129055,329.9138995452524,-0.555670830592432,0.8615118824614056,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,81.0,w
973.0056172657186,330.771767003568,-0.5702937471869698,0.8578674583156531,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,80.5,w
972.420700601937,331.6259900377379,-0.5849166637815075,0.8542230341699006,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,80.0,w
971.821161021561,332.47656864776206,-0.5995395803760453,0.8505786100241481,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,79.5,w
971.2069985245904,333.3235028336405,-0.614162496970583,0.8469341858783956,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,79.0,w
970.5782131110253,334.1667925953731,-0.6287854135651207,0.8432897617326431,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,78.5,w
969.9348047808656,335.00643793296,-0.6434083301596585,0.8396453375868906,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,78.0,w
969.2767735341115,335.84243884640114,-0.6580312467541962,0.8360009134411381,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,77.5,w
968.6041193707628,336.6747953356965,-0.672654163348734,0.8323564892953856,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,77.0,w
967.9168422908194,337.50350740084616,-0.6872770799432717,0.8287120651496331,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,76.5,w
967.2149422942816,338.32857504185006,-0.7018999965378094,0.8250676410038806,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,76.0,w
966.4984193811492,339.1499982587082,-0.7165229131323472,0.8214232168581281,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,75.5,w
965.7672735514224,339.96777705142057,-0.7311458297268849,0.8177787927123756,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,75.0,w
965.0215048051009,340.7819114199872,-0.7457687463214226,0.8141343685666231,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,74.5,w
964.261113142185,341.59240136440803,-0.7603916629159604,0.8104899444208706,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,74.0,w
963.4860985626744,342.3992468846832,-0.7750145795104981,0.8068455202751181,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,73.5,w
962.6964610665694,343.20244798081256,-0.7896374961050359,0.8032010961293656,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,73.0,w
961.8922006538698,344.0020046527962,-0.8042604126995736,0.7995566719836131,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,72.5,w
961.0733173245758,344.79791690063405,-0.8188833292941113,0.7959122478378606,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,72.0,w
960.2398110786871,345.59018472432615,-0.8335062458886491,0.7922678236921081,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,71.5,w
959.391681916204,346.3788081238725,-0.8481291624831868,0.7886233995463556,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,71.0,w
958.5289298371263,347.16378709927307,-0.8627520790777246,0.7849789754006031,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,70.5,w
957.651554841454,347.94512165052794,-0.8773749956722623,0.7813345512548506,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,70.0,w
956.7595569291872,348.72281177763705,-0.8919979122668,0.7776901271090981,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,False,330.75301773533545,980,69.5, 
955.8675590169204,349.51050190474615,-0.8919979122668,0.7876901271090981,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
954.9755611046536,350.30819203185524,-0.8919979122668,0.7976901271090981,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
954.0835631923868,351.1158821589643,-0.8919979122668,0.8076901271090982,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
953.19156528012,351.9335722860734,-0.8919979122668,0.8176901271090982,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
952.2995673678532,352.7612624131825,-0.8919979122668,0.8276901271090982,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
951.4075694555864,353.59895254029163,-0.8919979122668,0.8376901271090982,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
950.5155715433197,354.44664266740074,-0.8919979122668,0.8476901271090982,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
949.6235736310529,355.30433279450983,-0.8919979122668,0.8576901271090982,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
948.7315757187861,356.1720229216189,-0.8919979122668,0.8676901271090982,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
947.8395778065193,357.049713048728,-0.8919979122668,0.8776901271090982,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
946.9475798942525,357.9374031758371,-0.8919979122668,0.8876901271090982,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
946.0555819819857,358.83509330294623,-0.8919979122668,0.8976901271090982,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
945.1635840697189,359.74278343005534,-0.8919979122668,0.9076901271090982,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
944.2715861574521,360.66047355716444,-0.8919979122668,0.9176901271090983,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
943.3795882451853,361.5881636842735,-0.8919979122668,0.9276901271090983,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
942.4875903329186,362.5258538113826,-0.8919979122668,0.9376901271090983,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
941.5955924206518,363.47354393849173,-0.8919979122668,0.9476901271090983,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
940.703594508385,364.43123406560085,-0.8919979122668,0.9576901271090983,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
939.8115965961182,365.39892419270996,-0.8919979122668,0.9676901271090983,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
938.9195986838514,366.37661431981905,-0.8919979122668,0.9776901271090983,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
938.0276007715846,367.36430444692814,-0.8919979122668,0.9876901271090983,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
937.1356028593178,368.3619945740372,-0.8919979122668,0.9976901271090983,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
936.243604947051,369.3696847011463,-0.8919979122668,1.0076901271090983,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
935.3516070347843,370.3873748282554,-0.8919979122668,1.0176901271090983,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
934.4596091225175,371.4150649553645,-0.8919979122668,1.0276901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
933.5676112102507,372.45275508247363,-0.8919979122668,1.0376901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
932.6756132979839,373.5004452095827,-0.8919979122668,1.0476901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
931.7836153857171,374.5581353366918,-0.8919979122668,1.0576901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
930.8916174734503,375.6258254638009,-0.8919979122668,1.0676901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
929.9996195611835,376.70351559091,-0.8919979122668,1.0776901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
929.1076216489167,377.7912057180191,-0.8919979122668,1.0876901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
928.21562373665,378.8888958451282,-0.8919979122668,1.0976901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
927.3236258243832,379.9965859722373,-0.8919979122668,1.1076901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
926.4316279121164,381.1142760993464,-0.8919979122668,1.1176901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
925.5396299998496,382.2419662264555,-0.8919979122668,1.1276901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
924.6476320875828,383.3796563535646,-0.8919979122668,1.1376901271090984,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
923.755634175316,384.5273464806737,-0.8919979122668,1.1476901271090985,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
922.8636362630492,385.6850366077828,-0.8919979122668,1.1576901271090985,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
921.9716383507824,386.8527267348919,-0.8919979122668,1.1676901271090985,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
921.0796404385156,388.030416862001,-0.8919979122668,1.1776901271090985,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
920.1876425262489,389.2181069891101,-0.8919979122668,1.1876901271090985,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
919.2956446139821,390.4157971162192,-0.8919979122668,1.1976901271090985,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
918.4036467017153,391.6234872433283,-0.8919979122668,1.2076901271090985,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
917.5116487894485,392.84117737043744,-0.8919979122668,1.2176901271090985,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
916.6196508771817,394.06886749754653,-0.8919979122668,1.2276901271090985,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
915.7276529649149,395.3065576246556,-0.8919979122668,1.2376901271090985,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
914.8356550526481,396.5542477517647,-0.8919979122668,1.2476901271090985,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
913.9436571403813,397.8119378788738,-0.8919979122668,1.2576901271090986,0,0,0.8199999999999825,False,330.75301773533545,980,69.5, 
913.0516592281145,399.0796280059829,-0.8919979122668,1.2676901271090986,0,0,0.8199999999999825,True,330.75301773533545,980,69.5,w
912.1450383992532,400.34367370894626,-0.9066208288613378,1.264045702963346,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,69.0,w
911.2237946537973,401.60407498776385,-0.9212437454558755,1.2604012788175936,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,68.5,w
910.2879279917469,402.8608318424357,-0.9358666620504132,1.256756854671841,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,68.0,w
909.337438413102,404.11394427296176,-0.950489578644951,1.2531124305260886,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,67.5,w
908.3723259178624,405.36341227934207,-0.9651124952394887,1.249468006380336,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,67.0,w
907.3925905060285,406.6092358615767,-0.9797354118340265,1.2458235822345836,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,66.5,w
906.3982321775999,407.8514150196655,-0.9943583284285642,1.242179158088831,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,330.75301773533545,980,66.0,w
