Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
104.19052324913247,170.85119440764214,0,0.2700000000000001,0,0,0.17999999999999616,False,156.2519326709531,980,100,a
104.19052324913247,171.13119440764214,0,0.2800000000000001,0,0,0.19999999999999574,False,156.2519326709531,980,100,a
104.19052324913247,171.42119440764213,0,0.2900000000000001,0,0,0.2199999999999953,False,156.2519326709531,980,100,a
104.19052324913247,171.72119440764214,0,0.3000000000000001,0,0,0.23999999999999488,False,156.2519326709531,980,100,a
104.19052324913247,172.03119440764215,0,0.3100000000000001,0,0,0.25999999999999446,False,156.2519326709531,980,100,a
104.19052324913247,172.35119440764214,0,0.3200000000000001,0,0,0.27999999999999403,False,156.2519326709531,980,100,a
104.19052324913247,172.68119440764212,0,0.3300000000000001,0,0,0.2999999999999936,False,156.2519326709531,980,100,a
104.19052324913247,173.02119440764216,0,0.34000000000000014,0,0,0.27999999999999403,False,156.2519326709531,980,100,d
104.19052324913247,173.37119440764212,0,0.35000000000000014,0,0,0.25999999999999446,False,156.2519326709531,980,100,d
104.19052324913247,173.73119440764214,0,0.36000000000000015,0,0,0.23999999999999488,False,156.2519326709531,980,100,d
104.19052324913247,174.10119440764214,0,0.37000000000000016,0,0,0.2199999999999953,False,156.2519326709531,980,100,d
104.19052324913247,174.48119440764214,0,0.38000000000000017,0,0,0.19999999999999574,False,156.2519326709531,980,100,d
104.19052324913247,174.87119440764212,0,0.3900000000000002,0,0,0.17999999999999616,False,156.2519326709531,980,100,d
104.19052324913247,175.27119440764216,0,0.4000000000000002,0,0,0.1599999999999966,False,156.2519326709531,980,100,d
104.19052324913247,175.68119440764212,0,0.4100000000000002,0,0,0.13999999999999702,False,156.2519326709531,980,100,d
104.19052324913247,176.10119440764214,0,0.4200000000000002,0,0,0.11999999999999744,False,156.2519326709531,980,100,d
104.19052324913247,176.53119440764215,0,0.4300000000000002,0,0,0.09999999999999787,False,156.2519326709531,980,100,d
104.19052324913247,176.97119440764214,0,0.4400000000000002,0,0,0.0799999999999983,False,156.2519326709531,980,100,d
104.19052324913247,177.42119440764213,0,0.45000000000000023,0,0,0.05999999999999872,False,156.2519326709531,980,100,d
104.19052324913247,177.88119440764214,0,0.46000000000000024,0,0,0.03999999999999915,False,156.2519326709531,980,100,d
104.19052324913247,178.35119440764214,0,0.47000000000000025,0,0,0.019999999999999574,False,156.2519326709531,980,100,d
104.19052324913247,178.83119440764213,0,0.48000000000000026,0,0,0.0,False,156.2519326709531,980,100,d
104.19052324913247,179.32119440764214,0,0.49000000000000027,0,0,0.02,False,156.2519326709531,980,100,d
104.19052324913247,179.82119440764214,0,0.5000000000000002,0,0,0.04,False,156.2519326709531,980,100,d
104.19052324913247,180.33119440764213,0,0.5100000000000002,0,0,0.06,False,156.2519326709531,980,100,d
104.19052324913247,180.85119440764214,0,0.5200000000000002,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,181.38119440764214,0,0.5300000000000002,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,181.92119440764213,0,0.5400000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,182.47119440764214,0,0.5500000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,183.03119440764215,0,0.5600000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,183.60119440764214,0,0.5700000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,184.18119440764215,0,0.5800000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,184.77119440764216,0,0.5900000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,185.37119440764215,0,0.6000000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,185.98119440764216,0,0.6100000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,186.60119440764217,0,0.6200000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,187.23119440764216,0,0.6300000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,187.87119440764215,0,0.6400000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,188.52119440764216,0,0.6500000000000004,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,189.18119440764215,0,0.6600000000000004,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,189.85119440764214,0,0.6700000000000004,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,190.53119440764215,0,0.6800000000000004,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,191.22119440764214,0,0.6900000000000004,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,191.92119440764213,0,0.7000000000000004,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,192.63119440764214,0,0.7100000000000004,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,193.35119440764214,0,0.7200000000000004,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,194.08119440764213,0,0.7300000000000004,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,194.82119440764214,0,0.7400000000000004,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,195.57119440764214,0,0.7500000000000004,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,196.33119440764213,0,0.7600000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,197.10119440764214,0,0.7700000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,197.88119440764214,0,0.7800000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,198.67119440764213,0,0.7900000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,199.47119440764214,0,0.8000000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,200.28119440764215,0,0.8100000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,201.10119440764214,0,0.8200000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,201.93119440764215,0,0.8300000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,202.77119440764216,0,0.8400000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,203.62119440764215,0,0.8500000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,204.48119440764216,0,0.8600000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,205.35119440764217,0,0.8700000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,206.23119440764216,0,0.8800000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,207.12119440764218,0,0.8900000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,208.02119440764218,0,0.9000000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,208.93119440764218,0,0.9100000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,209.85119440764217,0,0.9200000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,210.78119440764218,0,0.9300000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,211.72119440764217,0,0.9400000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,212.67119440764216,0,0.9500000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,213.63119440764217,0,0.9600000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,214.60119440764217,0,0.9700000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,215.58119440764216,0,0.9800000000000006,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,216.57119440764217,0,0.9900000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,217.57119440764217,0,1.0000000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,218.58119440764216,0,1.0100000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,219.60119440764217,0,1.0200000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,220.63119440764217,0,1.0300000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,221.67119440764216,0,1.0400000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,222.72119440764217,0,1.0500000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,223.78119440764218,0,1.0600000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,224.85119440764217,0,1.0700000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,225.93119440764218,0,1.0800000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,227.02119440764218,0,1.0900000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,228.12119440764218,0,1.1000000000000008,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,229.2311944076422,0,1.1100000000000008,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,230.3511944076422,0,1.1200000000000008,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,231.4811944076422,0,1.1300000000000008,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,232.6211944076422,0,1.1400000000000008,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,233.7711944076422,0,1.1500000000000008,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,234.9311944076422,0,1.1600000000000008,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,236.1011944076422,0,1.1700000000000008,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,237.2811944076422,0,1.1800000000000008,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,238.4711944076422,0,1.1900000000000008,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,239.6711944076422,0,1.2000000000000008,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,240.8811944076422,0,1.2100000000000009,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,242.1011944076422,0,1.2200000000000009,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,243.3311944076422,0,1.2300000000000009,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,244.5711944076422,0,1.2400000000000009,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,245.8211944076422,0,1.2500000000000009,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,247.0811944076422,0,1.260000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,248.3511944076422,0,1.270000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,249.6311944076422,0,1.280000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,250.9211944076422,0,1.290000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,252.2211944076422,0,1.300000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,253.5311944076422,0,1.310000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,254.8511944076422,0,1.320000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,256.18119440764224,0,1.330000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,257.5211944076422,0,1.340000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,258.8711944076422,0,1.350000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,260.2311944076422,0,1.360000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,261.6011944076422,0,1.370000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,262.9811944076422,0,1.380000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,264.37119440764224,0,1.390000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,265.77119440764227,0,1.400000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,267.18119440764224,0,1.410000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,268.6011944076422,0,1.420000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,270.03119440764226,0,1.430000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,271.4711944076422,0,1.440000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,272.92119440764225,0,1.450000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,274.3811944076422,0,1.460000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,275.8511944076422,0,1.470000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,277.3311944076422,0,1.480000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,278.8211944076422,0,1.490000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,280.3211944076422,0,1.500000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,281.8311944076422,0,1.5100000000000011,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,283.3511944076422,0,1.5200000000000011,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,284.8811944076422,0,1.5300000000000011,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,286.42119440764225,0,1.5400000000000011,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,287.9711944076422,0,1.5500000000000012,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,289.53119440764226,0,1.5600000000000012,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,291.1011944076422,0,1.5700000000000012,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,292.68119440764224,0,1.5800000000000012,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,294.27119440764227,0,1.5900000000000012,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,295.87119440764224,0,1.6000000000000012,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,297.48119440764225,0,1.6100000000000012,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,299.10119440764225,0,1.6200000000000012,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,300.73119440764225,0,1.6300000000000012,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,302.3711944076423,0,1.6400000000000012,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,304.02119440764227,0,1.6500000000000012,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,305.68119440764224,0,1.6600000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,307.35119440764225,0,1.6700000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,309.03119440764226,0,1.6800000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,310.72119440764226,0,1.6900000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,312.42119440764225,0,1.7000000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,314.1311944076422,0,1.7100000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,315.85119440764225,0,1.7200000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,317.5811944076423,0,1.7300000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,319.3211944076423,0,1.7400000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,321.0711944076423,0,1.7500000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,322.8311944076423,0,1.7600000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,324.60119440764225,0,1.7700000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,326.3811944076423,0,1.7800000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,328.1711944076423,0,1.7900000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,329.9711944076423,0,1.8000000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,331.7811944076423,0,1.8100000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,333.6011944076423,0,1.8200000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,335.4311944076423,0,1.8300000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,337.27119440764227,0,1.8400000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,339.1211944076423,0,1.8500000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,340.9811944076423,0,1.8600000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,342.8511944076423,0,1.8700000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,344.7311944076423,0,1.8800000000000014,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,346.6211944076423,0,1.8900000000000015,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,348.52119440764227,0,1.9000000000000015,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,350.4311944076423,0,1.9100000000000015,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,352.3511944076423,0,1.9200000000000015,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,354.2811944076423,0,1.9300000000000015,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,356.2211944076423,0,1.9400000000000015,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,358.1711944076423,0,1.9500000000000015,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,360.1311944076423,0,1.9600000000000015,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,362.1011944076423,0,1.9700000000000015,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,364.08119440764233,0,1.9800000000000015,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,366.07119440764234,0,1.9900000000000015,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,368.07119440764234,0,2.0000000000000013,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,370.08119440764233,0,2.010000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,372.1011944076423,0,2.020000000000001,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,374.1311944076423,0,2.0300000000000007,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,376.1711944076423,0,2.0400000000000005,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,378.2211944076423,0,2.0500000000000003,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,380.2811944076423,0,2.06,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,382.3511944076423,0,2.07,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,384.4311944076423,0,2.0799999999999996,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,386.52119440764227,0,2.0899999999999994,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,388.6211944076423,0,2.099999999999999,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,390.7311944076423,0,2.109999999999999,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,392.8511944076423,0,2.1199999999999988,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,394.9811944076423,0,2.1299999999999986,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,397.1211944076423,0,2.1399999999999983,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,399.27119440764227,0,2.149999999999998,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,401.4311944076423,0,2.159999999999998,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,403.6011944076423,0,2.1699999999999977,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,405.7811944076423,0,2.1799999999999975,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,407.9711944076423,0,2.1899999999999973,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,410.1711944076423,0,2.199999999999997,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,412.3811944076423,0,2.209999999999997,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,414.60119440764225,0,2.2199999999999966,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,416.8311944076423,0,2.2299999999999964,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,419.0711944076423,0,2.239999999999996,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,421.3211944076423,0,2.249999999999996,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,423.5811944076423,0,2.259999999999996,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,425.85119440764225,0,2.2699999999999956,0,0,0.06,False,156.2519326709531,980,100,s
104.19052324913247,428.1311944076422,0,2.2799999999999954,0,0,0.08,False,156.2519326709531,980,100,d
104.19052324913247,430.42119440764225,0,2.289999999999995,0,0,0.1,False,156.2519326709531,980,100,d
104.19052324913247,432.72119440764226,0,2.299999999999995,0,0,0.12000000000000001,False,156.2519326709531,980,100,d
104.19052324913247,435.03119440764226,0,2.3099999999999947,0,0,0.14,False,156.2519326709531,980,100,d
104.19052324913247,437.35119440764225,0,2.3199999999999945,0,0,0.16,False,156.2519326709531,980,100,d
104.19052324913247,439.68119440764224,0,2.3299999999999943,0,0,0.18,False,156.2519326709531,980,100,d
104.19052324913247,442.0211944076422,0,2.339999999999994,0,0,0.19999999999999998,False,156.2519326709531,980,100,d
104.19052324913247,444.3711944076422,0,2.349999999999994,0,0,0.21999999999999997,False,156.2519326709531,980,100,d
104.19052324913247,446.7311944076422,0,2.3599999999999937,0,0,0.23999999999999996,False,156.2519326709531,980,100,d
104.19052324913247,449.1011944076422,0,2.3699999999999934,0,0,0.23999999999999996,True,156.2519326709531,980,100,w
104.19527730166101,451.46176764814516,0.0047540525285426904,2.3605732405029527,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,99.5,w
104.20478540671809,453.81291412915107,0.009508105057085381,2.351146481005912,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,99.0,w
104.21904756430372,456.15463385065993,0.014262157585628071,2.341719721508871,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,98.5,w
104.2380637744179,458.48692681267175,0.019016210114170762,2.3322929620118305,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,98.0,w
104.26183403706061,460.80979301518653,0.023770262642713452,2.3228662025147897,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,97.5,w
104.29035835223186,463.12323245820426,0.028524315171256143,2.313439443017749,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,97.0,w
104.32363671993166,465.42724514172494,0.03327836769979883,2.304012683520708,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,96.5,w
104.36166914016,467.72183106574863,0.038032420228341524,2.2945859240236675,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,96.0,w
104.40445561291689,470.0069902302753,0.042786472756884214,2.2851591645266267,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,95.5,w
104.45199613820232,472.2827226353049,0.047540525285426904,2.275732405029586,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,95.0,w
104.50429071601629,474.54902828083743,0.052294577813969595,2.266305645532545,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,94.5,w
104.56133934635879,476.80590716687294,0.057048630342512285,2.2568788860355045,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,94.0,w
104.62314202922985,479.0533592934114,0.061802682871054976,2.2474521265384637,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,93.5,w
104.68969876462945,481.2913846604528,0.06655673539959767,2.238025367041423,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,93.0,w
104.7610095525576,483.5199832679972,0.07131078792814036,2.228598607544382,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,92.5,w
104.83707439301428,485.7391551160445,0.07606484045668305,2.2191718480473415,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,92.0,w
104.9178932859995,487.9489002045948,0.08081889298522574,2.2097450885503007,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,91.5,w
105.00346623151327,490.149218533648,0.08557294551376843,2.20031832905326,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,91.0,w
105.09379322955559,492.34011010320427,0.09032699804231112,2.190891569556219,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,90.5,w
105.18887428012644,494.52157491326346,0.09508105057085381,2.1814648100591785,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,90.0,w
105.28870938322584,496.6936129638256,0.0998351030993965,2.1720380505621377,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,156.2519326709531,980,89.5,w
