Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
565.6146385605304,516.7550178668062,0,0,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,516.7650178668061,0,0.01,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,516.7850178668061,0,0.02,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,516.8150178668061,0,0.03,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,516.8550178668061,0,0.04,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,516.905017866806,0,0.05,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,516.9650178668061,0,0.060000000000000005,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,517.0350178668061,0,0.07,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,517.115017866806,0,0.08,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,517.205017866806,0,0.09,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,517.3050178668061,0,0.09999999999999999,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,517.415017866806,0,0.10999999999999999,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,517.5350178668061,0,0.11999999999999998,0,0,0,False,663.3590310636212,980,100,p
565.6146385605304,517.665017866806,0,0.12999999999999998,0,0,0.02,False,663.3590310636212,980,100,d
565.6146385605304,517.8050178668061,0,0.13999999999999999,0,0,0.04,False,663.3590310636212,980,100,d
565.6146385605304,517.955017866806,0,0.15,0,0,0.06,False,663.3590310636212,980,100,d
565.6146385605304,518.115017866806,0,0.16,0,0,0.08,False,663.3590310636212,980,100,d
565.6146385605304,518.2850178668061,0,0.17,0,0,0.1,False,663.3590310636212,980,100,d
565.6146385605304,518.4650178668061,0,0.18000000000000002,0,0,0.12000000000000001,False,663.3590310636212,980,100,d
565.6146385605304,518.655017866806,0,0.19000000000000003,0,0,0.14,False,663.3590310636212,980,100,d
565.6146385605304,518.8550178668061,0,0.20000000000000004,0,0,0.16,False,663.3590310636212,980,100,d
565.6146385605304,519.0650178668061,0,0.21000000000000005,0,0,0.18,False,663.3590310636212,980,100,d
565.6146385605304,519.2850178668061,0,0.22000000000000006,0,0,0.19999999999999998,False,663.3590310636212,980,100,d
