Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
902.6597505618801,269.5867176480972,0,0,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,269.5967176480972,0,0.01,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,269.6167176480972,0,0.02,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,269.64671764809725,0,0.03,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,269.6867176480972,0,0.04,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,269.7367176480972,0,0.05,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,269.79671764809723,0,0.060000000000000005,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,269.8667176480972,0,0.07,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,269.9467176480972,0,0.08,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,270.03671764809724,0,0.09,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,270.13671764809726,0,0.09999999999999999,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,270.2467176480973,0,0.10999999999999999,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,270.3667176480973,0,0.11999999999999998,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,270.4967176480973,0,0.12999999999999998,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,270.63671764809726,0,0.13999999999999999,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,270.78671764809724,0,0.15,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,270.9467176480972,0,0.16,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,271.1167176480972,0,0.17,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,271.29671764809723,0,0.18000000000000002,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,271.4867176480972,0,0.19000000000000003,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,271.6867176480972,0,0.20000000000000004,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,271.89671764809725,0,0.21000000000000005,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,272.1167176480972,0,0.22000000000000006,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,272.3467176480972,0,0.23000000000000007,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,272.5867176480972,0,0.24000000000000007,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,272.8367176480972,0,0.25000000000000006,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,273.0967176480972,0,0.26000000000000006,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,273.3667176480972,0,0.2700000000000001,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,273.64671764809725,0,0.2800000000000001,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,273.9367176480972,0,0.2900000000000001,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,274.2367176480972,0,0.3000000000000001,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,274.54671764809723,0,0.3100000000000001,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,274.8667176480972,0,0.3200000000000001,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,275.1967176480972,0,0.3300000000000001,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,275.53671764809724,0,0.34000000000000014,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,275.88671764809726,0,0.35000000000000014,0,0,0,False,338.8280849572774,980,100,p
902.6597505618801,276.2467176480973,0,0.36000000000000015,0,0,0.019999999999999574,False,338.8280849572774,980,100,a
902.6597505618801,276.6167176480973,0,0.37000000000000016,0,0,0.03999999999999915,False,338.8280849572774,980,100,a
902.6597505618801,276.9967176480973,0,0.38000000000000017,0,0,0.05999999999999872,False,338.8280849572774,980,100,a
902.6597505618801,277.38671764809726,0,0.3900000000000002,0,0,0.0799999999999983,False,338.8280849572774,980,100,a
902.6597505618801,277.78671764809724,0,0.4000000000000002,0,0,0.09999999999999787,False,338.8280849572774,980,100,a
902.6597505618801,278.1967176480972,0,0.4100000000000002,0,0,0.11999999999999744,False,338.8280849572774,980,100,a
902.6597505618801,278.6167176480972,0,0.4200000000000002,0,0,0.13999999999999702,False,338.8280849572774,980,100,a
902.6597505618801,279.04671764809723,0,0.4300000000000002,0,0,0.1599999999999966,False,338.8280849572774,980,100,a
902.6597505618801,279.4867176480972,0,0.4400000000000002,0,0,0.17999999999999616,False,338.8280849572774,980,100,a
902.6597505618801,279.9367176480972,0,0.45000000000000023,0,0,0.19999999999999574,False,338.8280849572774,980,100,a
902.6597505618801,280.39671764809725,0,0.46000000000000024,0,0,0.2199999999999953,False,338.8280849572774,980,100,a
902.6597505618801,280.8667176480972,0,0.47000000000000025,0,0,0.23999999999999488,False,338.8280849572774,980,100,a
902.6597505618801,281.3467176480972,0,0.48000000000000026,0,0,0.25999999999999446,False,338.8280849572774,980,100,a
902.6597505618801,281.8367176480972,0,0.49000000000000027,0,0,0.27999999999999403,False,338.8280849572774,980,100,a
902.6597505618801,282.3367176480972,0,0.5000000000000002,0,0,0.2999999999999936,False,338.8280849572774,980,100,a
902.6597505618801,282.8467176480972,0,0.5100000000000002,0,0,0.3199999999999932,False,338.8280849572774,980,100,a
902.6597505618801,283.3667176480972,0,0.5200000000000002,0,0,0.33999999999999275,False,338.8280849572774,980,100,a
902.6597505618801,283.89671764809725,0,0.5300000000000002,0,0,0.3599999999999923,False,338.8280849572774,980,100,a
902.6597505618801,284.4367176480972,0,0.5400000000000003,0,0,0.3799999999999919,False,338.8280849572774,980,100,a
902.6597505618801,284.9867176480972,0,0.5500000000000003,0,0,0.3999999999999915,False,338.8280849572774,980,100,a
902.6597505618801,285.54671764809723,0,0.5600000000000003,0,0,0.41999999999999105,False,338.8280849572774,980,100,a
902.6597505618801,286.1167176480972,0,0.5700000000000003,0,0,0.4399999999999906,False,338.8280849572774,980,100,a
902.6597505618801,286.6967176480972,0,0.5800000000000003,0,0,0.4599999999999902,False,338.8280849572774,980,100,a
