Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
186.8900533108071,444.8402380267753,0,0,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,444.8502380267753,0,0.01,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,444.87023802677527,0,0.02,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,444.90023802677524,0,0.03,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,444.94023802677526,0,0.04,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,444.9902380267753,0,0.05,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,445.0502380267753,0,0.060000000000000005,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,445.12023802677527,0,0.07,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,445.20023802677525,0,0.08,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,445.2902380267752,0,0.09,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,445.39023802677525,0,0.09999999999999999,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,445.50023802677526,0,0.10999999999999999,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,445.62023802677527,0,0.11999999999999998,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,445.75023802677526,0,0.12999999999999998,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,445.89023802677525,0,0.13999999999999999,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,446.0402380267752,0,0.15,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,446.20023802677525,0,0.16,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,446.37023802677527,0,0.17,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,446.5502380267753,0,0.18000000000000002,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,446.7402380267753,0,0.19000000000000003,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,446.94023802677526,0,0.20000000000000004,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,447.15023802677524,0,0.21000000000000005,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,447.37023802677527,0,0.22000000000000006,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,447.6002380267753,0,0.23000000000000007,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,447.8402380267753,0,0.24000000000000007,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,448.0902380267753,0,0.25000000000000006,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,448.3502380267753,0,0.26000000000000006,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,448.62023802677527,0,0.2700000000000001,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,448.90023802677524,0,0.2800000000000001,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,449.19023802677526,0,0.2900000000000001,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,449.4902380267753,0,0.3000000000000001,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,449.8002380267753,0,0.3100000000000001,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,450.12023802677527,0,0.3200000000000001,0,0,0,False,783.6348006296523,980,100,p
186.8900533108071,450.45023802677525,0,0.3300000000000001,0,0,0,False,783.6348006296523,980,100,d
186.8900533108071,450.7902380267752,0,0.34000000000000014,0,0,0.02,False,783.6348006296523,980,100,d
186.8900533108071,451.14023802677525,0,0.35000000000000014,0,0,0.04,False,783.6348006296523,980,100,d
186.8900533108071,451.50023802677526,0,0.36000000000000015,0,0,0.06,False,783.6348006296523,980,100,d
186.8900533108071,451.87023802677527,0,0.37000000000000016,0,0,0.08,False,783.6348006296523,980,100,d
186.8900533108071,452.25023802677526,0,0.38000000000000017,0,0,0.1,False,783.6348006296523,980,100,d
186.8900533108071,452.64023802677525,0,0.3900000000000002,0,0,0.12000000000000001,False,783.6348006296523,980,100,d
186.8900533108071,453.0402380267752,0,0.4000000000000002,0,0,0.14,False,783.6348006296523,980,100,d
186.8900533108071,453.45023802677525,0,0.4100000000000002,0,0,0.16,False,783.6348006296523,980,100,d
186.8900533108071,453.87023802677527,0,0.4200000000000002,0,0,0.18,False,783.6348006296523,980,100,d
186.8900533108071,454.3002380267753,0,0.4300000000000002,0,0,0.19999999999999998,False,783.6348006296523,980,100,d
186.8900533108071,454.7402380267753,0,0.4400000000000002,0,0,0.21999999999999997,False,783.6348006296523,980,100,d
186.8900533108071,455.19023802677526,0,0.45000000000000023,0,0,0.23999999999999996,False,783.6348006296523,980,100,d
186.8900533108071,455.65023802677524,0,0.46000000000000024,0,0,0.25999999999999995,False,783.6348006296523,980,100,d
186.8900533108071,456.12023802677527,0,0.47000000000000025,0,0,0.27999999999999997,False,783.6348006296523,980,100,d
186.8900533108071,456.6002380267753,0,0.48000000000000026,0,0,0.3,False,783.6348006296523,980,100,d
186.8900533108071,457.0902380267753,0,0.49000000000000027,0,0,0.32,False,783.6348006296523,980,100,d
186.8900533108071,457.5902380267753,0,0.5000000000000002,0,0,0.34,False,783.6348006296523,980,100,d
186.8900533108071,458.1002380267753,0,0.5100000000000002,0,0,0.36000000000000004,False,783.6348006296523,980,100,d
186.8900533108071,458.62023802677527,0,0.5200000000000002,0,0,0.38000000000000006,False,783.6348006296523,980,100,d
186.8900533108071,459.15023802677524,0,0.5300000000000002,0,0,0.4000000000000001,False,783.6348006296523,980,100,d
186.8900533108071,459.69023802677526,0,0.5400000000000003,0,0,0.4200000000000001,False,783.6348006296523,980,100,d
186.8900533108071,460.2402380267753,0,0.5500000000000003,0,0,0.4400000000000001,False,783.6348006296523,980,100,d
