Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
179.5108425725559,62.46895037364265,0,0,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,62.47895037364265,0,0.01,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,62.49895037364265,0,0.02,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,62.52895037364265,0,0.03,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,62.56895037364265,0,0.04,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,62.61895037364265,0,0.05,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,62.67895037364265,0,0.060000000000000005,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,62.74895037364265,0,0.07,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,62.82895037364265,0,0.08,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,62.91895037364265,0,0.09,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,63.01895037364265,0,0.09999999999999999,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,63.12895037364265,0,0.10999999999999999,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,63.24895037364265,0,0.11999999999999998,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,63.37895037364265,0,0.12999999999999998,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,63.51895037364265,0,0.13999999999999999,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,63.66895037364265,0,0.15,0,0,0,False,649.3746027850871,980,100,p
179.5108425725559,63.82895037364265,0,0.16,0,0,0.02,False,649.3746027850871,980,100,d
179.5108425725559,63.99895037364265,0,0.17,0,0,0.04,False,649.3746027850871,980,100,d
179.5108425725559,64.17895037364265,0,0.18000000000000002,0,0,0.06,False,649.3746027850871,980,100,d
179.5108425725559,64.36895037364265,0,0.19000000000000003,0,0,0.08,False,649.3746027850871,980,100,d
