Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
530.2352787682426,536.1671285180128,0,0,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.1771285180128,0,0.01,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.1971285180127,0,0.02,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.2271285180127,0,0.03,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.2671285180128,0,0.04,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.3171285180129,0,0.05,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.3771285180128,0,0.060000000000000005,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.4471285180127,0,0.07,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.5271285180128,0,0.08,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.6171285180128,0,0.09,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.7171285180127,0,0.09999999999999999,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.8271285180128,0,0.10999999999999999,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,536.9471285180127,0,0.11999999999999998,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,537.0771285180128,0,0.12999999999999998,0,0,0,False,199.37531885569672,980,100,p
530.2352787682426,537.2171285180127,0,0.13999999999999999,0,0,0.019999999999999574,False,199.37531885569672,980,100,a
530.2352787682426,537.3671285180128,0,0.15,0,0,0.03999999999999915,False,199.37531885569672,980,100,a
530.2352787682426,537.5271285180128,0,0.16,0,0,0.05999999999999872,False,199.37531885569672,980,100,a
530.2352787682426,537.6971285180127,0,0.17,0,0,0.0799999999999983,False,199.37531885569672,980,100,a
530.2352787682426,537.8771285180128,0,0.18000000000000002,0,0,0.09999999999999787,False,199.37531885569672,980,100,a
530.2352787682426,538.0671285180129,0,0.19000000000000003,0,0,0.11999999999999744,False,199.37531885569672,980,100,a
530.2352787682426,538.2671285180128,0,0.20000000000000004,0,0,0.13999999999999702,False,199.37531885569672,980,100,a
530.2352787682426,538.4771285180127,0,0.21000000000000005,0,0,0.1599999999999966,False,199.37531885569672,980,100,a
530.2352787682426,538.6971285180127,0,0.22000000000000006,0,0,0.17999999999999616,False,199.37531885569672,980,100,a
530.2352787682426,538.9271285180128,0,0.23000000000000007,0,0,0.19999999999999574,False,199.37531885569672,980,100,a
530.2352787682426,539.1671285180128,0,0.24000000000000007,0,0,0.2199999999999953,False,199.37531885569672,980,100,a
530.2352787682426,539.4171285180128,0,0.25000000000000006,0,0,0.23999999999999488,False,199.37531885569672,980,100,a
530.2352787682426,539.6771285180128,0,0.26000000000000006,0,0,0.25999999999999446,False,199.37531885569672,980,100,a
530.2352787682426,539.9471285180127,0,0.2700000000000001,0,0,0.27999999999999403,False,199.37531885569672,980,100,a
530.2352787682426,540.2271285180127,0,0.2800000000000001,0,0,0.2999999999999936,False,199.37531885569672,980,100,a
530.2352787682426,540.5171285180128,0,0.2900000000000001,0,0,0.3199999999999932,False,199.37531885569672,980,100,a
530.2352787682426,540.8171285180129,0,0.3000000000000001,0,0,0.33999999999999275,False,199.37531885569672,980,100,a
530.2352787682426,541.1271285180128,0,0.3100000000000001,0,0,0.3599999999999923,False,199.37531885569672,980,100,a
530.2352787682426,541.4471285180127,0,0.3200000000000001,0,0,0.3799999999999919,False,199.37531885569672,980,100,a
530.2352787682426,541.7771285180128,0,0.3300000000000001,0,0,0.3999999999999915,False,199.37531885569672,980,100,a
530.2352787682426,542.1171285180128,0,0.34000000000000014,0,0,0.41999999999999105,False,199.37531885569672,980,100,a
530.2352787682426,542.4671285180127,0,0.35000000000000014,0,0,0.4399999999999906,False,199.37531885569672,980,100,a
530.2352787682426,542.8271285180128,0,0.36000000000000015,0,0,0.4599999999999902,False,199.37531885569672,980,100,a
530.2352787682426,543.1971285180127,0,0.37000000000000016,0,0,0.47999999999998977,False,199.37531885569672,980,100,a
530.2352787682426,543.5771285180128,0,0.38000000000000017,0,0,0.49999999999998934,False,199.37531885569672,980,100,a
530.2352787682426,543.9671285180127,0,0.3900000000000002,0,0,0.5199999999999889,False,199.37531885569672,980,100,a
530.2352787682426,544.3671285180128,0,0.4000000000000002,0,0,0.5399999999999885,False,199.37531885569672,980,100,a
530.2352787682426,544.7771285180128,0,0.4100000000000002,0,0,0.5599999999999881,False,199.37531885569672,980,100,a
530.2352787682426,545.1971285180127,0,0.4200000000000002,0,0,0.5799999999999876,False,199.37531885569672,980,100,a
530.2352787682426,545.6271285180128,0,0.4300000000000002,0,0,0.5999999999999872,False,199.37531885569672,980,100,a
530.2352787682426,546.0671285180129,0,0.4400000000000002,0,0,0.6199999999999868,False,199.37531885569672,980,100,a
530.2352787682426,546.5171285180128,0,0.45000000000000023,0,0,0.6399999999999864,False,199.37531885569672,980,100,a
530.2352787682426,546.9771285180127,0,0.46000000000000024,0,0,0.6599999999999859,False,199.37531885569672,980,100,a
530.2352787682426,547.4471285180127,0,0.47000000000000025,0,0,0.6799999999999855,False,199.37531885569672,980,100,a
530.2352787682426,547.9271285180128,0,0.48000000000000026,0,0,0.6999999999999851,False,199.37531885569672,980,100,a
530.2352787682426,548.4171285180128,0,0.49000000000000027,0,0,0.7199999999999847,False,199.37531885569672,980,100,a
530.2352787682426,548.9171285180128,0,0.5000000000000002,0,0,0.7399999999999842,False,199.37531885569672,980,100,a
530.2352787682426,549.4271285180128,0,0.5100000000000002,0,0,0.7599999999999838,False,199.37531885569672,980,100,a
530.2352787682426,549.9471285180127,0,0.5200000000000002,0,0,0.7799999999999834,False,199.37531885569672,980,100,a
530.2352787682426,550.4771285180127,0,0.5300000000000002,0,0,0.799999999999983,False,199.37531885569672,980,100,a
530.2352787682426,551.0171285180128,0,0.5400000000000003,0,0,0.8199999999999825,False,199.37531885569672,980,100,a
530.2352787682426,551.5671285180129,0,0.5500000000000003,0,0,0.8399999999999821,False,199.37531885569672,980,100,a
530.2352787682426,552.1271285180128,0,0.5600000000000003,0,0,0.8599999999999817,False,199.37531885569672,980,100,a
530.2352787682426,552.6971285180127,0,0.5700000000000003,0,0,0.8799999999999812,False,199.37531885569672,980,100,a
530.2352787682426,553.2771285180128,0,0.5800000000000003,0,0,0.8999999999999808,False,199.37531885569672,980,100,a
530.2352787682426,553.8671285180128,0,0.5900000000000003,0,0,0.9199999999999804,False,199.37531885569672,980,100,a
530.2352787682426,554.4671285180127,0,0.6000000000000003,0,0,0.93999999999998,False,199.37531885569672,980,100,a
530.2352787682426,555.0771285180128,0,0.6100000000000003,0,0,0.9599999999999795,False,199.37531885569672,980,100,a
530.2352787682426,555.6971285180127,0,0.6200000000000003,0,0,0.9799999999999791,False,199.37531885569672,980,100,a
530.2352787682426,556.3271285180128,0,0.6300000000000003,0,0,0.9999999999999787,False,199.37531885569672,980,100,a
530.2352787682426,556.9671285180127,0,0.6400000000000003,0,0,1.0199999999999783,False,199.37531885569672,980,100,a
530.2352787682426,557.6171285180128,0,0.6500000000000004,0,0,1.0399999999999778,False,199.37531885569672,980,100,a
530.2352787682426,558.2771285180128,0,0.6600000000000004,0,0,1.0599999999999774,False,199.37531885569672,980,100,a
530.2352787682426,558.9471285180127,0,0.6700000000000004,0,0,1.079999999999977,False,199.37531885569672,980,100,a
530.2352787682426,559.6271285180128,0,0.6800000000000004,0,0,1.0999999999999766,False,199.37531885569672,980,100,a
530.2352787682426,560.3171285180129,0,0.6900000000000004,0,0,1.1199999999999761,False,199.37531885569672,980,100,a
530.2352787682426,561.0171285180128,0,0.7000000000000004,0,0,1.1399999999999757,False,199.37531885569672,980,100,a
530.2352787682426,561.7271285180127,0,0.7100000000000004,0,0,1.1599999999999753,False,199.37531885569672,980,100,a
530.2352787682426,562.4471285180127,0,0.7200000000000004,0,0,1.1799999999999748,False,199.37531885569672,980,100,a
530.2352787682426,563.1771285180128,0,0.7300000000000004,0,0,1.1999999999999744,False,199.37531885569672,980,100,a
530.2352787682426,563.9171285180128,0,0.7400000000000004,0,0,1.219999999999974,False,199.37531885569672,980,100,a
530.2352787682426,564.6671285180128,0,0.7500000000000004,0,0,1.219999999999974,True,199.37531885569672,980,100,w
530.2164967811161,565.4202556030864,-0.018781987126381176,0.753127085073679,-0.018781987126381176,-0.006872914926321423,1.219999999999974,True,199.37531885569672,980,99.5,w
530.1789328068635,566.1765097732338,-0.03756397425276235,0.7562541701473575,-0.018781987126381176,-0.006872914926321423,1.219999999999974,True,199.37531885569672,980,99.0,w
530.1225868454843,566.9358910284548,-0.05634596137914353,0.7593812552210361,-0.018781987126381176,-0.006872914926321423,1.2399999999999736,True,199.37531885569672,980,98.5,a
530.0473252041162,567.6987763579871,-0.07526164136813414,0.7628853295322601,-0.01891567998899061,-0.0064959256887760185,1.2599999999999731,True,199.37531885569672,980,98.0,a
529.9530217559163,568.4655453493517,-0.0943034481999443,0.7667689913646938,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,199.37531885569672,980,97.5,w
529.8396765008845,569.2361980025488,-0.11334525503175445,0.7706526531971275,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,199.37531885569672,980,97.0,w
529.707289439021,570.0107343175783,-0.1323870618635646,0.7745363150295612,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,199.37531885569672,980,96.5,w
529.5558605703256,570.7891542944403,-0.15142886869537475,0.7784199768619949,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,199.37531885569672,980,96.0,w
529.3853898947984,571.5714579331348,-0.1704706755271849,0.7823036386944286,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,199.37531885569672,980,95.5,w
529.1958774124394,572.3576452336616,-0.18951248235899504,0.7861873005268624,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,199.37531885569672,980,95.0,w
528.9873231232486,573.147716196021,-0.20855428919080518,0.7900709623592961,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,199.37531885569672,980,94.5,w
528.759727027226,573.9416708202127,-0.22759609602261532,0.7939546241917298,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,199.37531885569672,980,94.0,w
528.5130891243715,574.7395091062369,-0.24663790285442547,0.7978382860241635,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,199.37531885569672,980,93.5,w
528.2474094146853,575.5412310540935,-0.2656797096862356,0.8017219478565972,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,199.37531885569672,980,93.0,w
527.9626878981671,576.3468366637825,-0.2847215165180458,0.8056056096890309,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,199.37531885569672,980,92.5,w
527.6589245748173,577.1563259353039,-0.30376332334985595,0.8094892715214647,-0.019041806831810153,-0.006116338167566292,1.2799999999999727,True,199.37531885569672,980,92.0,a
527.3360009342616,577.9700809026327,-0.32292364055564027,0.813754967328825,-0.019160317205784344,-0.005734304192639628,1.2999999999999723,True,199.37531885569672,980,91.5,a
526.9938061299977,578.7884858933891,-0.34219480426398396,0.8184049907563328,-0.019271163708343714,-0.005349976572492277,1.3199999999999719,True,199.37531885569672,980,91.0,a
526.6322370237312,579.6119273751124,-0.36156910626634914,0.8234414817232848,-0.019374302002365167,-0.004963509033047999,1.3399999999999714,True,199.37531885569672,980,90.5,a
526.251198226631,580.4407938006794,-0.3810387971002554,0.8288664255671151,-0.019469690833906258,-0.0045750561561697396,1.359999999999971,True,199.37531885569672,980,90.0,a
525.8506021374822,581.2754754529287,-0.4005960891489616,0.8346816522492861,-0.019557292048706203,-0.004184773317828948,1.3799999999999706,True,199.37531885569672,980,89.5,a
525.4303689777257,582.1163642885521,-0.4202331597564087,0.840888835623329,-0.019637070607447085,-0.0037928166259572588,1.3999999999999702,True,199.37531885569672,980,89.0,a
524.9904268233695,582.9638537813174,-0.4399421543561778,0.8474894927653236,-0.019708994599769103,-0.0033993428580054007,1.4199999999999697,True,199.37531885569672,980,88.5,a
524.5307116337563,583.8183387646845,-0.4597151896132121,0.8544849833670893,-0.019773035257034305,-0.003004509398234308,1.4399999999999693,True,199.37531885569672,980,88.0,a
524.0511672771793,584.6802152738769,-0.47954435657704575,0.8618765091923258,-0.01982916696383365,-0.0026084741747635126,1.4599999999999689,True,199.37531885569672,980,87.5,a
523.551745553334,585.5498803874729,-0.49942172384527855,0.8696651135959238,-0.019877367268232828,-0.0022113955964020034,1.4799999999999685,True,199.37531885569672,980,87.0,a
523.0324062125978,586.4277320685795,-0.5193393407360313,0.877851681106637,-0.019917616890752745,-0.0018134324892868153,1.499999999999968,True,199.37531885569672,980,86.5,a
522.4931169721298,587.3141690056528,-0.5392892404681123,0.8864369370732823,-0.019949899732081045,-0.0014147440333546898,1.5199999999999676,True,199.37531885569672,980,86.0,a
521.9338535287822,588.2095904530274,-0.559263443347624,0.89542144737461,-0.019974202879511627,-0.0010154896986722252,1.5399999999999672,True,199.37531885569672,980,85.5,a
521.3545995688224,589.1143960712204,-0.5792539599597336,0.9048056181929601,-0.01999051661210956,-0.0006158291816499733,1.5599999999999667,True,199.37531885569672,980,85.0,a
520.7553467744581,590.0289857670722,-0.5992527943643329,0.9145896958517942,-0.01999883440459932,-0.00021592234116600784,1.5799999999999663,True,199.37531885569672,980,84.5,a
520.1360948271638,590.9537595337894,-0.6192519472943077,0.9247737667171697,-0.019999152929974808,0.00018407086537549787,1.599999999999966,True,199.37531885569672,980,84.0,a
519.4968514078087,591.8891172909525,-0.6392434193551377,0.9353577571631948,-0.019991472060830122,0.0005839904460250989,1.6199999999999655,True,199.37531885569672,980,83.5,a
518.8376321935841,592.835458724554,-0.6592192142245482,0.9463414336014775,-0.019975794869410514,0.0009836764382827252,1.639999999999965,True,199.37531885569672,980,83.0,a
518.1584608517333,593.7931831271285,-0.6791713418509318,0.957724402574558,-0.01995212762638352,0.0013829689730805496,1.6599999999999646,True,199.37531885569672,980,82.5,a
517.459369030084,594.7626892380417,-0.6990918216492625,0.9695061109132865,-0.0199204797983308,0.0017817083387284822,1.6799999999999642,True,199.37531885569672,980,82.0,a
516.7403963443907,595.7443750839998,-0.7189726856932241,0.9816858459580833,-0.019880864043961596,0.0021797350447967175,1.6999999999999638,True,199.37531885569672,980,81.5,a
516.0015903624884,596.7386378198438,-0.7388059819022736,0.994262735843993,-0.019833296209049465,0.002576889885909781,1.7199999999999633,True,199.37531885569672,980,81.0,a
515.243006585266,597.7458735696932,-0.7585837772223678,1.0072357498494195,-0.01977779532009414,0.002973014005426554,1.6999999999999638,True,199.37531885569672,980,80.5,d
514.4645895118347,598.7656862094285,-0.7784170734314173,1.0198126397353293,-0.019833296209049465,0.002576889885909781,1.6799999999999642,True,199.37531885569672,980,80.0,d
513.6662915743593,599.7976785842086,-0.7982979374753789,1.031992374780126,-0.019880864043961596,0.0021797350447967175,1.6599999999999646,True,199.37531885569672,980,79.5,d
512.8480731570855,600.8414526673274,-0.8182184172737097,1.0437740831188544,-0.0199204797983308,0.0017817083387284822,1.639999999999965,True,199.37531885569672,980,79.0,d
512.0099026121854,601.8966097194193,-0.8381705449000932,1.055157052091935,-0.01995212762638352,0.0013829689730805496,1.6199999999999655,True,199.37531885569672,980,78.5,d
511.1517562724159,602.9627504479495,-0.8581463397695037,1.0661407285302178,-0.019975794869410514,0.0009836764382827252,1.599999999999966,True,199.37531885569672,980,78.0,d
510.27361846058557,604.0394751669257,-0.8781378118303338,1.076724718976243,-0.019991472060830122,0.0005839904460250989,1.5799999999999663,True,199.37531885569672,980,77.5,d
509.3754814958253,605.1263839567673,-0.8981369647603086,1.0869087898416185,-0.019999152929974808,0.00018407086537549787,1.5599999999999667,True,199.37531885569672,980,77.0,d
508.45734569666035,606.2230768242678,-0.918135799164908,1.0966928675004526,-0.01999883440459932,-0.00021592234116600784,1.5399999999999672,True,199.37531885569672,980,76.5,d
507.5192193808833,607.3291538625866,-0.9381263157770175,1.1060770383188026,-0.01999051661210956,-0.0006158291816499733,1.5199999999999676,True,199.37531885569672,980,76.0,d
506.5611188622268,608.4442154112068,-0.9581005186565292,1.1150615486201303,-0.019974202879511627,-0.0010154896986722252,1.499999999999968,True,199.37531885569672,980,75.5,d
505.5830684438382,609.5678622157935,-0.9780504183886103,1.1236468045867756,-0.019949899732081045,-0.0014147440333546898,1.4799999999999685,True,199.37531885569672,980,75.0,d
504.58510040855884,610.699695587891,-0.9979680352793631,1.1318333720974887,-0.019917616890752745,-0.0018134324892868153,1.4599999999999689,True,199.37531885569672,980,74.5,d
503.56725500601124,611.8393175643921,-1.0178454025475958,1.1396219765010867,-0.019877367268232828,-0.0022113955964020034,1.4399999999999693,True,199.37531885569672,980,74.0,d
502.5295804364998,612.9863310667184,-1.0376745695114296,1.147013502326323,-0.01982916696383365,-0.0026084741747635126,1.4199999999999697,True,199.37531885569672,980,73.5,d
501.47213283173136,614.1403400596465,-1.0574476047684638,1.1540089929280888,-0.019773035257034305,-0.003004509398234308,1.3999999999999702,True,199.37531885569672,980,73.0,d
500.39497623236315,615.3009497097166,-1.0771565993682328,1.1606096500700833,-0.019708994599769103,-0.0033993428580054007,1.3799999999999706,True,199.37531885569672,980,72.5,d
499.29818256238747,616.4677665431608,-1.09679366997568,1.166816833444126,-0.019637070607447085,-0.0037928166259572588,1.359999999999971,True,199.37531885569672,980,72.0,d
498.18183160036307,617.640398603287,-1.116350962024386,1.1726320601262972,-0.019557292048706203,-0.004184773317828948,1.3399999999999714,True,199.37531885569672,980,71.5,d
497.0460109475048,618.8184556072572,-1.1358206528582924,1.1780570039701275,-0.019469690833906258,-0.0045750561561697396,1.3199999999999719,True,199.37531885569672,980,71.0,d
