Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
719.5838099775401,315.25469073487074,0,0,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,315.2646907348707,0,0.01,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,315.2846907348707,0,0.02,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,315.3146907348707,0,0.03,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,315.3546907348707,0,0.04,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,315.4046907348707,0,0.05,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,315.4646907348707,0,0.060000000000000005,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,315.5346907348707,0,0.07,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,315.6146907348707,0,0.08,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,315.70469073487067,0,0.09,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,315.8046907348707,0,0.09999999999999999,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,315.9146907348707,0,0.10999999999999999,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,316.0346907348707,0,0.11999999999999998,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,316.1646907348707,0,0.12999999999999998,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,316.3046907348707,0,0.13999999999999999,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,316.45469073487067,0,0.15,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,316.6146907348707,0,0.16,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,316.7846907348707,0,0.17,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,316.9646907348707,0,0.18000000000000002,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,317.1546907348707,0,0.19000000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,317.3546907348707,0,0.20000000000000004,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,317.5646907348707,0,0.21000000000000005,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,317.7846907348707,0,0.22000000000000006,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,318.0146907348707,0,0.23000000000000007,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,318.25469073487074,0,0.24000000000000007,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,318.50469073487074,0,0.25000000000000006,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,318.7646907348707,0,0.26000000000000006,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,319.0346907348707,0,0.2700000000000001,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,319.3146907348707,0,0.2800000000000001,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,319.6046907348707,0,0.2900000000000001,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,319.9046907348707,0,0.3000000000000001,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,320.2146907348707,0,0.3100000000000001,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,320.5346907348707,0,0.3200000000000001,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,320.8646907348707,0,0.3300000000000001,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,321.20469073487067,0,0.34000000000000014,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,321.5546907348707,0,0.35000000000000014,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,321.9146907348707,0,0.36000000000000015,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,322.2846907348707,0,0.37000000000000016,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,322.6646907348707,0,0.38000000000000017,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,323.0546907348707,0,0.3900000000000002,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,323.45469073487067,0,0.4000000000000002,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,323.8646907348707,0,0.4100000000000002,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,324.2846907348707,0,0.4200000000000002,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,324.7146907348707,0,0.4300000000000002,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,325.1546907348707,0,0.4400000000000002,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,325.6046907348707,0,0.45000000000000023,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,326.0646907348707,0,0.46000000000000024,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,326.5346907348707,0,0.47000000000000025,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,327.0146907348707,0,0.48000000000000026,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,327.50469073487074,0,0.49000000000000027,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,328.00469073487074,0,0.5000000000000002,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,328.5146907348707,0,0.5100000000000002,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,329.0346907348707,0,0.5200000000000002,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,329.5646907348707,0,0.5300000000000002,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,330.1046907348707,0,0.5400000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,330.6546907348707,0,0.5500000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,331.2146907348707,0,0.5600000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,331.7846907348707,0,0.5700000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,332.3646907348707,0,0.5800000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,332.95469073487067,0,0.5900000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,333.5546907348707,0,0.6000000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,334.1646907348707,0,0.6100000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,334.7846907348707,0,0.6200000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,335.4146907348707,0,0.6300000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,336.0546907348707,0,0.6400000000000003,0,0,0,False,819.1257376990849,980,100,p
719.5838099775401,336.70469073487067,0,0.6500000000000004,0,0,0,False,819.1257376990849,980,100,p
