Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
254.57955925496168,274.914999172193,0,0,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,274.924999172193,0,0.01,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,274.94499917219304,0,0.02,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,274.97499917219307,0,0.03,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,275.01499917219303,0,0.04,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,275.06499917219304,0,0.05,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,275.12499917219304,0,0.060000000000000005,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,275.19499917219304,0,0.07,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,275.274999172193,0,0.08,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,275.36499917219305,0,0.09,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,275.4649991721931,0,0.09999999999999999,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,275.5749991721931,0,0.10999999999999999,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,275.6949991721931,0,0.11999999999999998,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,275.8249991721931,0,0.12999999999999998,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,275.9649991721931,0,0.13999999999999999,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,276.11499917219305,0,0.15,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,276.274999172193,0,0.16,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,276.44499917219304,0,0.17,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,276.62499917219304,0,0.18000000000000002,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,276.81499917219304,0,0.19000000000000003,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,277.01499917219303,0,0.20000000000000004,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,277.22499917219307,0,0.21000000000000005,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,277.44499917219304,0,0.22000000000000006,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,277.674999172193,0,0.23000000000000007,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,277.914999172193,0,0.24000000000000007,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,278.164999172193,0,0.25000000000000006,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,278.424999172193,0,0.26000000000000006,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,278.69499917219304,0,0.2700000000000001,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,278.97499917219307,0,0.2800000000000001,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,279.26499917219303,0,0.2900000000000001,0,0,0,False,389.91122622423075,980,100,p
254.57955925496168,279.56499917219304,0,0.3000000000000001,0,0,0,False,389.91122622423075,980,100,p
