Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
309.7627538685651,381.4736258333889,0,0,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,381.4836258333889,0,0.01,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,381.50362583338887,0,0.02,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,381.53362583338884,0,0.03,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,381.57362583338886,0,0.04,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,381.62362583338887,0,0.05,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,381.6836258333889,0,0.060000000000000005,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,381.75362583338887,0,0.07,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,381.83362583338885,0,0.08,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,381.9236258333888,0,0.09,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,382.02362583338885,0,0.09999999999999999,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,382.13362583338886,0,0.10999999999999999,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,382.25362583338887,0,0.11999999999999998,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,382.38362583338886,0,0.12999999999999998,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,382.52362583338885,0,0.13999999999999999,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,382.6736258333888,0,0.15,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,382.83362583338885,0,0.16,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,383.00362583338887,0,0.17,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,383.1836258333889,0,0.18000000000000002,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,383.37362583338887,0,0.19000000000000003,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,383.57362583338886,0,0.20000000000000004,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,383.78362583338884,0,0.21000000000000005,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,384.00362583338887,0,0.22000000000000006,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,384.2336258333889,0,0.23000000000000007,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,384.4736258333889,0,0.24000000000000007,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,384.7236258333889,0,0.25000000000000006,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,384.9836258333889,0,0.26000000000000006,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,385.25362583338887,0,0.2700000000000001,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,385.53362583338884,0,0.2800000000000001,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,385.82362583338886,0,0.2900000000000001,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,386.12362583338887,0,0.3000000000000001,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,386.4336258333889,0,0.3100000000000001,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,386.75362583338887,0,0.3200000000000001,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,387.08362583338885,0,0.3300000000000001,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,387.4236258333888,0,0.34000000000000014,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,387.77362583338885,0,0.35000000000000014,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,388.13362583338886,0,0.36000000000000015,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,388.50362583338887,0,0.37000000000000016,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,388.88362583338886,0,0.38000000000000017,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,389.27362583338885,0,0.3900000000000002,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,389.6736258333888,0,0.4000000000000002,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,390.08362583338885,0,0.4100000000000002,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,390.50362583338887,0,0.4200000000000002,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,390.9336258333889,0,0.4300000000000002,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,391.37362583338887,0,0.4400000000000002,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,391.82362583338886,0,0.45000000000000023,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,392.28362583338884,0,0.46000000000000024,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,392.75362583338887,0,0.47000000000000025,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,393.2336258333889,0,0.48000000000000026,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,393.7236258333889,0,0.49000000000000027,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,394.2236258333889,0,0.5000000000000002,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,394.7336258333889,0,0.5100000000000002,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,395.25362583338887,0,0.5200000000000002,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,395.78362583338884,0,0.5300000000000002,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,396.32362583338886,0,0.5400000000000003,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,396.87362583338887,0,0.5500000000000003,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,397.4336258333889,0,0.5600000000000003,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,398.00362583338887,0,0.5700000000000003,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,398.58362583338885,0,0.5800000000000003,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,399.1736258333888,0,0.5900000000000003,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,399.77362583338885,0,0.6000000000000003,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,400.38362583338886,0,0.6100000000000003,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,401.00362583338887,0,0.6200000000000003,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,401.63362583338886,0,0.6300000000000003,0,0,0,False,324.4595417331844,980,100,p
309.7627538685651,402.27362583338885,0,0.6400000000000003,0,0,0,False,324.4595417331844,980,100,p
