Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
527.9031575143881,434.53286862839445,0,0,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,434.54286862839444,0,0.01,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,434.5628686283944,0,0.02,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,434.5928686283944,0,0.03,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,434.6328686283944,0,0.04,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,434.68286862839443,0,0.05,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,434.74286862839443,0,0.060000000000000005,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,434.8128686283944,0,0.07,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,434.8928686283944,0,0.08,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,434.9828686283944,0,0.09,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,435.0828686283944,0,0.09999999999999999,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,435.1928686283944,0,0.10999999999999999,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,435.3128686283944,0,0.11999999999999998,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,435.4428686283944,0,0.12999999999999998,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,435.5828686283944,0,0.13999999999999999,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,435.7328686283944,0,0.15,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,435.8928686283944,0,0.16,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,436.0628686283944,0,0.17,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,436.24286862839443,0,0.18000000000000002,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,436.43286862839443,0,0.19000000000000003,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,436.6328686283944,0,0.20000000000000004,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,436.8428686283944,0,0.21000000000000005,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,437.0628686283944,0,0.22000000000000006,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,437.29286862839444,0,0.23000000000000007,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,437.53286862839445,0,0.24000000000000007,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,437.78286862839445,0,0.25000000000000006,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,438.04286862839444,0,0.26000000000000006,0,0,0,False,55.3608268473947,980,100,p
527.9031575143881,438.3128686283944,0,0.2700000000000001,0,0,0,False,55.3608268473947,980,100,a
527.9031575143881,438.5928686283944,0,0.2800000000000001,0,0,0.019999999999999574,False,55.3608268473947,980,100,a
527.9031575143881,438.8828686283944,0,0.2900000000000001,0,0,0.03999999999999915,False,55.3608268473947,980,100,a
527.9031575143881,439.18286862839443,0,0.3000000000000001,0,0,0.05999999999999872,False,55.3608268473947,980,100,a
527.9031575143881,439.49286862839443,0,0.3100000000000001,0,0,0.0799999999999983,False,55.3608268473947,980,100,a
527.9031575143881,439.8128686283944,0,0.3200000000000001,0,0,0.09999999999999787,False,55.3608268473947,980,100,a
527.9031575143881,440.1428686283944,0,0.3300000000000001,0,0,0.11999999999999744,False,55.3608268473947,980,100,a
527.9031575143881,440.4828686283944,0,0.34000000000000014,0,0,0.13999999999999702,False,55.3608268473947,980,100,a
527.9031575143881,440.8328686283944,0,0.35000000000000014,0,0,0.1599999999999966,False,55.3608268473947,980,100,a
527.9031575143881,441.1928686283944,0,0.36000000000000015,0,0,0.17999999999999616,False,55.3608268473947,980,100,a
527.9031575143881,441.5628686283944,0,0.37000000000000016,0,0,0.19999999999999574,False,55.3608268473947,980,100,a
527.9031575143881,441.9428686283944,0,0.38000000000000017,0,0,0.2199999999999953,False,55.3608268473947,980,100,a
527.9031575143881,442.3328686283944,0,0.3900000000000002,0,0,0.23999999999999488,False,55.3608268473947,980,100,a
527.9031575143881,442.7328686283944,0,0.4000000000000002,0,0,0.25999999999999446,False,55.3608268473947,980,100,a
527.9031575143881,443.1428686283944,0,0.4100000000000002,0,0,0.27999999999999403,False,55.3608268473947,980,100,a
527.9031575143881,443.5628686283944,0,0.4200000000000002,0,0,0.2999999999999936,False,55.3608268473947,980,100,a
527.9031575143881,443.99286862839443,0,0.4300000000000002,0,0,0.3199999999999932,False,55.3608268473947,980,100,a
527.9031575143881,444.43286862839443,0,0.4400000000000002,0,0,0.33999999999999275,False,55.3608268473947,980,100,a
527.9031575143881,444.8828686283944,0,0.45000000000000023,0,0,0.3599999999999923,False,55.3608268473947,980,100,a
527.9031575143881,445.3428686283944,0,0.46000000000000024,0,0,0.3799999999999919,False,55.3608268473947,980,100,a
527.9031575143881,445.8128686283944,0,0.47000000000000025,0,0,0.3999999999999915,False,55.3608268473947,980,100,a
527.9031575143881,446.29286862839444,0,0.48000000000000026,0,0,0.41999999999999105,False,55.3608268473947,980,100,a
527.9031575143881,446.78286862839445,0,0.49000000000000027,0,0,0.4399999999999906,False,55.3608268473947,980,100,a
527.9031575143881,447.28286862839445,0,0.5000000000000002,0,0,0.4599999999999902,False,55.3608268473947,980,100,a
527.9031575143881,447.79286862839444,0,0.5100000000000002,0,0,0.47999999999998977,False,55.3608268473947,980,100,a
527.9031575143881,448.3128686283944,0,0.5200000000000002,0,0,0.49999999999998934,False,55.3608268473947,980,100,a
527.9031575143881,448.8428686283944,0,0.5300000000000002,0,0,0.5199999999999889,False,55.3608268473947,980,100,a
527.9031575143881,449.3828686283944,0,0.5400000000000003,0,0,0.5399999999999885,False,55.3608268473947,980,100,a
527.9031575143881,449.93286862839443,0,0.5500000000000003,0,0,0.5599999999999881,False,55.3608268473947,980,100,a
