Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
879.3298229188748,62.91819189822807,0,0,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,62.92819189822807,0,0.01,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,62.94819189822807,0,0.02,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,62.97819189822807,0,0.03,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,63.01819189822807,0,0.04,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,63.068191898228065,0,0.05,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,63.12819189822807,0,0.060000000000000005,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,63.19819189822807,0,0.07,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,63.27819189822807,0,0.08,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,63.36819189822807,0,0.09,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,63.46819189822807,0,0.09999999999999999,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,63.57819189822807,0,0.10999999999999999,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,63.69819189822807,0,0.11999999999999998,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,63.82819189822807,0,0.12999999999999998,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,63.96819189822807,0,0.13999999999999999,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,64.11819189822808,0,0.15,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,64.27819189822807,0,0.16,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,64.44819189822807,0,0.17,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,64.62819189822807,0,0.18000000000000002,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,64.81819189822806,0,0.19000000000000003,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,65.01819189822807,0,0.20000000000000004,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,65.22819189822806,0,0.21000000000000005,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,65.44819189822807,0,0.22000000000000006,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,65.67819189822806,0,0.23000000000000007,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,65.91819189822807,0,0.24000000000000007,0,0,0,False,624.516421851745,980,100,p
879.3298229188748,66.16819189822807,0,0.25000000000000006,0,0,0,False,624.516421851745,980,100,p
