Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
669.3481290954438,185.23773372581243,0,0,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,185.24773372581242,0,0.01,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,185.26773372581243,0,0.02,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,185.29773372581244,0,0.03,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,185.33773372581243,0,0.04,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,185.38773372581244,0,0.05,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,185.44773372581244,0,0.060000000000000005,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,185.51773372581243,0,0.07,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,185.59773372581245,0,0.08,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,185.68773372581245,0,0.09,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,185.78773372581244,0,0.09999999999999999,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,185.89773372581246,0,0.10999999999999999,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,186.01773372581246,0,0.11999999999999998,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,186.14773372581246,0,0.12999999999999998,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,186.28773372581244,0,0.13999999999999999,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,186.43773372581245,0,0.15,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,186.59773372581245,0,0.16,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,186.76773372581243,0,0.17,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,186.94773372581244,0,0.18000000000000002,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,187.13773372581244,0,0.19000000000000003,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,187.33773372581243,0,0.20000000000000004,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,187.54773372581244,0,0.21000000000000005,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,187.76773372581243,0,0.22000000000000006,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,187.99773372581242,0,0.23000000000000007,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,188.23773372581243,0,0.24000000000000007,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,188.48773372581243,0,0.25000000000000006,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,188.74773372581242,0,0.26000000000000006,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,189.01773372581243,0,0.2700000000000001,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,189.29773372581244,0,0.2800000000000001,0,0,0,False,367.44805826764826,980,100,p
669.3481290954438,189.58773372581243,0,0.2900000000000001,0,0,0,False,367.44805826764826,980,100,p
