Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
150.21490135157057,122.8865870415783,0,0,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,122.8965870415783,0,0.01,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,122.9165870415783,0,0.02,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,122.9465870415783,0,0.03,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,122.9865870415783,0,0.04,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,123.0365870415783,0,0.05,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,123.0965870415783,0,0.060000000000000005,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,123.1665870415783,0,0.07,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,123.2465870415783,0,0.08,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,123.3365870415783,0,0.09,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,123.43658704157829,0,0.09999999999999999,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,123.54658704157829,0,0.10999999999999999,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,123.6665870415783,0,0.11999999999999998,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,123.79658704157829,0,0.12999999999999998,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,123.93658704157829,0,0.13999999999999999,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,124.0865870415783,0,0.15,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,124.2465870415783,0,0.16,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,124.4165870415783,0,0.17,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,124.5965870415783,0,0.18000000000000002,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,124.7865870415783,0,0.19000000000000003,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,124.9865870415783,0,0.20000000000000004,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,125.1965870415783,0,0.21000000000000005,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,125.4165870415783,0,0.22000000000000006,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,125.6465870415783,0,0.23000000000000007,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,125.8865870415783,0,0.24000000000000007,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,126.1365870415783,0,0.25000000000000006,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,126.3965870415783,0,0.26000000000000006,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,126.6665870415783,0,0.2700000000000001,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,126.9465870415783,0,0.2800000000000001,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,127.2365870415783,0,0.2900000000000001,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,127.5365870415783,0,0.3000000000000001,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,127.8465870415783,0,0.3100000000000001,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,128.16658704157828,0,0.3200000000000001,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,128.4965870415783,0,0.3300000000000001,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,128.8365870415783,0,0.34000000000000014,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,129.1865870415783,0,0.35000000000000014,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,129.54658704157828,0,0.36000000000000015,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,129.91658704157828,0,0.37000000000000016,0,0,0,False,896.7291798934193,980,100,p
150.21490135157057,130.29658704157828,0,0.38000000000000017,0,0,0,False,896.7291798934193,980,100,p
