Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
205.49424660296,71.18464266996716,0,0,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.19464266996717,0,0.01,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.21464266996716,0,0.02,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.24464266996716,0,0.03,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.28464266996717,0,0.04,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.33464266996717,0,0.05,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.39464266996717,0,0.060000000000000005,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.46464266996716,0,0.07,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.54464266996717,0,0.08,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.63464266996716,0,0.09,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.73464266996717,0,0.09999999999999999,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.84464266996717,0,0.10999999999999999,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,71.96464266996716,0,0.11999999999999998,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,72.09464266996717,0,0.12999999999999998,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,72.23464266996717,0,0.13999999999999999,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,72.38464266996716,0,0.15,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,72.54464266996717,0,0.16,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,72.71464266996716,0,0.17,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,72.89464266996717,0,0.18000000000000002,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,73.08464266996717,0,0.19000000000000003,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,73.28464266996717,0,0.20000000000000004,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,73.49464266996716,0,0.21000000000000005,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,73.71464266996716,0,0.22000000000000006,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,73.94464266996717,0,0.23000000000000007,0,0,0,False,604.3051612307781,980,100,p
205.49424660296,74.18464266996716,0,0.24000000000000007,0,0,0,False,604.3051612307781,980,100,d
205.49424660296,74.43464266996716,0,0.25000000000000006,0,0,0.02,False,604.3051612307781,980,100,d
205.49424660296,74.69464266996717,0,0.26000000000000006,0,0,0.04,False,604.3051612307781,980,100,d
205.49424660296,74.96464266996716,0,0.2700000000000001,0,0,0.06,False,604.3051612307781,980,100,d
205.49424660296,75.24464266996716,0,0.2800000000000001,0,0,0.08,False,604.3051612307781,980,100,d
205.49424660296,75.53464266996717,0,0.2900000000000001,0,0,0.1,False,604.3051612307781,980,100,d
205.49424660296,75.83464266996717,0,0.3000000000000001,0,0,0.12000000000000001,False,604.3051612307781,980,100,d
205.49424660296,76.14464266996717,0,0.3100000000000001,0,0,0.14,False,604.3051612307781,980,100,d
205.49424660296,76.46464266996716,0,0.3200000000000001,0,0,0.16,False,604.3051612307781,980,100,d
205.49424660296,76.79464266996717,0,0.3300000000000001,0,0,0.18,False,604.3051612307781,980,100,d
205.49424660296,77.13464266996718,0,0.34000000000000014,0,0,0.19999999999999998,False,604.3051612307781,980,100,d
205.49424660296,77.48464266996717,0,0.35000000000000014,0,0,0.21999999999999997,False,604.3051612307781,980,100,d
205.49424660296,77.84464266996717,0,0.36000000000000015,0,0,0.23999999999999996,False,604.3051612307781,980,100,d
205.49424660296,78.21464266996718,0,0.37000000000000016,0,0,0.25999999999999995,False,604.3051612307781,980,100,d
205.49424660296,78.59464266996717,0,0.38000000000000017,0,0,0.27999999999999997,False,604.3051612307781,980,100,d
205.49424660296,78.98464266996717,0,0.3900000000000002,0,0,0.3,False,604.3051612307781,980,100,d
