Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
219.8621980057291,153.9660527431123,0.4251836735768763,0.5752041563922394,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,83.5,w
220.30026603305075,154.53596005575886,0.43806802732163014,0.5699073126465497,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,83.0,w
220.75121841411712,155.10057052465973,0.45095238106638397,0.56461046890086,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,82.5,w
221.21505514892826,155.6598841498149,0.4638367348111378,0.5593136251551702,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,82.0,w
221.69177623748416,156.21390093122437,0.4767210885558916,0.5540167814094805,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,81.5,w
222.1813816797848,156.76262086888818,0.48960544230064545,0.5487199376637908,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,81.0,w
222.68387147583022,157.30604396280629,0.5024897960453992,0.5434230939181011,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,80.5,w
223.19924562562036,157.8441702129787,0.5153741497901531,0.5381262501724113,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,80.0,w
223.72750412915528,158.3769996194054,0.5282585035349069,0.5328294064267216,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,79.5,w
224.26864698643493,158.90453218208646,0.5411428572796607,0.5275325626810319,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,79.0,w
224.82267419745935,159.4267679010218,0.5540272110244145,0.5222357189353422,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,78.5,w
225.3895857622285,159.94370677621146,0.5669115647691684,0.5169388751896524,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,78.0,w
225.96938168074243,160.4553488076554,0.5797959185139222,0.5116420314439627,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,77.5,w
226.56206195300112,160.9616939953537,0.592680272258676,0.506345187698273,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,77.0,w
227.16762657900455,161.4627423393063,0.6055646260034299,0.5010483439525832,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,76.5,w
227.78607555875274,161.95849383951318,0.6184489797481837,0.49575150020689346,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,76.0,w
228.41740889224567,162.44894849597438,0.6313333334929375,0.4904546564612036,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,75.5,w
229.06162657948337,162.9341063086899,0.6442176872376913,0.4851578127155138,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,75.0,w
229.7187286204658,163.41396727765974,0.6571020409824452,0.479860968969824,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,74.5,w
230.38871501519301,163.88853140288387,0.669986394727199,0.4745641252241342,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,74.0,w
231.07158576366496,164.3577986843623,0.6828707484719528,0.46926728147844443,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,73.5,w
231.76734086588166,164.82176912209508,0.6957551022167067,0.46397043773275465,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,73.0,w
232.47598032184314,165.28044271608212,0.7086394559614605,0.45867359398706486,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,72.5,w
233.19750413154935,165.7338194663235,0.7215238097062143,0.4533767502413751,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,72.0,w
233.93191229500033,166.18189937281917,0.7344081634509682,0.4480799064956853,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,71.5,w
234.67920481219605,166.62468243556918,0.747292517195722,0.4427830627499955,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,71.0,w
235.43938168313653,167.06216865457347,0.7601768709404758,0.43748621900430573,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,70.5,w
236.21244290782175,167.49435802983209,0.7730612246852296,0.43218937525861595,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,70.0,w
236.99838848625174,167.921250561345,0.7859455784299835,0.42689253151292617,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,69.5,w
237.79721841842647,168.34284624911226,0.7988299321747373,0.4215956877672364,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,69.0,w
238.60893270434596,168.75914509313378,0.8117142859194911,0.4162988440215466,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,68.5,w
239.4335313440102,169.17014709340964,0.824598639664245,0.4110020002758568,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,68.0,w
240.2710143374192,169.5758522499398,0.8374829934089988,0.40570515653016703,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,67.5,w
241.12138168457295,169.9762605627243,0.8503673471537526,0.40040831278447725,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,67.0,w
241.98463338547145,170.37137203176306,0.8632517008985064,0.39511146903878747,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,66.5,w
242.86076944011472,170.76118665705616,0.8761360546432603,0.3898146252930977,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,66.0,w
243.74978984850273,171.14570443860356,0.8890204083880141,0.3845177815474079,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,65.5,w
244.6516946106355,171.5249253764053,0.9019047621327679,0.3792209378017181,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,65.0,w
245.566483726513,171.8988494704613,0.9147891158775218,0.37392409405602833,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,602.5641194709899,980,64.5,w
246.4941571961353,172.26747672077164,0.9276734696222756,0.36862725031033855,0.012884353744753822,-0.015296843745689768,0.7000000000000003,False,602.5641194709899,980,64.0, 
247.42183066575757,172.64610397108197,0.9276734696222756,0.37862725031033856,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
248.34950413537985,173.03473122139232,0.9276734696222756,0.38862725031033857,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
249.27717760500212,173.43335847170266,0.9276734696222756,0.3986272503103386,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
250.2048510746244,173.841985722013,0.9276734696222756,0.4086272503103386,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
251.13252454424668,174.26061297232332,0.9276734696222756,0.4186272503103386,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
252.06019801386896,174.68924022263366,0.9276734696222756,0.4286272503103386,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
252.98787148349123,175.127867472944,0.9276734696222756,0.4386272503103386,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
253.9155449531135,175.57649472325434,0.9276734696222756,0.4486272503103386,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
254.8432184227358,176.03512197356469,0.9276734696222756,0.45862725031033863,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
255.77089189235807,176.50374922387502,0.9276734696222756,0.46862725031033864,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
256.69856536198034,176.98237647418534,0.9276734696222756,0.47862725031033865,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
257.6262388316026,177.4710037244957,0.9276734696222756,0.48862725031033866,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
258.5539123012249,177.96963097480602,0.9276734696222756,0.49862725031033867,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
259.4815857708472,178.47825822511638,0.9276734696222756,0.5086272503103386,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
260.40925924046945,178.99688547542672,0.9276734696222756,0.5186272503103386,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
261.33693271009173,179.52551272573706,0.9276734696222756,0.5286272503103386,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
262.264606179714,180.0641399760474,0.9276734696222756,0.5386272503103386,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
263.1922796493363,180.61276722635773,0.9276734696222756,0.5486272503103387,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
264.11995311895856,181.17139447666807,0.9276734696222756,0.5586272503103387,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
265.04762658858084,181.7400217269784,0.9276734696222756,0.5686272503103387,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
265.9753000582031,182.31864897728875,0.9276734696222756,0.5786272503103387,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
266.9029735278254,182.90727622759908,0.9276734696222756,0.5886272503103387,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
267.8306469974477,183.5059034779094,0.9276734696222756,0.5986272503103387,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
268.75832046706995,184.11453072821976,0.9276734696222756,0.6086272503103387,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
269.6859939366922,184.7331579785301,0.9276734696222756,0.6186272503103387,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
270.6136674063145,185.36178522884043,0.9276734696222756,0.6286272503103387,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
271.5413408759368,186.00041247915078,0.9276734696222756,0.6386272503103387,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
272.46901434555906,186.64903972946112,0.9276734696222756,0.6486272503103387,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
273.39668781518134,187.30766697977145,0.9276734696222756,0.6586272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
274.3243612848036,187.9762942300818,0.9276734696222756,0.6686272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
275.2520347544259,188.65492148039215,0.9276734696222756,0.6786272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
276.17970822404817,189.34354873070248,0.9276734696222756,0.6886272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
277.10738169367045,190.04217598101283,0.9276734696222756,0.6986272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
278.0350551632927,190.75080323132318,0.9276734696222756,0.7086272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
278.962728632915,191.4694304816335,0.9276734696222756,0.7186272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
279.8904021025373,192.19805773194383,0.9276734696222756,0.7286272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
280.81807557215956,192.93668498225418,0.9276734696222756,0.7386272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
281.74574904178183,193.6853122325645,0.9276734696222756,0.7486272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
282.6734225114041,194.44393948287484,0.9276734696222756,0.7586272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
283.6010959810264,195.21256673318518,0.9276734696222756,0.7686272503103388,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
284.52876945064867,195.99119398349552,0.9276734696222756,0.7786272503103389,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
285.45644292027094,196.77982123380585,0.9276734696222756,0.7886272503103389,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
286.3841163898932,197.5784484841162,0.9276734696222756,0.7986272503103389,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
287.3117898595155,198.38707573442653,0.9276734696222756,0.8086272503103389,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
288.2394633291378,199.20570298473686,0.9276734696222756,0.8186272503103389,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
289.16713679876005,200.0343302350472,0.9276734696222756,0.8286272503103389,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
290.09481026838233,200.87295748535755,0.9276734696222756,0.8386272503103389,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
291.0224837380046,201.72158473566788,0.9276734696222756,0.8486272503103389,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
291.9501572076269,202.58021198597822,0.9276734696222756,0.8586272503103389,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
292.87783067724916,203.44883923628856,0.9276734696222756,0.8686272503103389,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
293.80550414687144,204.3274664865989,0.9276734696222756,0.878627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
294.7331776164937,205.21609373690924,0.9276734696222756,0.888627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
295.660851086116,206.11472098721958,0.9276734696222756,0.898627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
296.5885245557383,207.02334823752992,0.9276734696222756,0.908627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
297.51619802536055,207.94197548784027,0.9276734696222756,0.918627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
298.44387149498283,208.8706027381506,0.9276734696222756,0.928627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
299.3715449646051,209.80922998846094,0.9276734696222756,0.938627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
300.2992184342274,210.7578572387713,0.9276734696222756,0.948627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
301.22689190384966,211.71648448908164,0.9276734696222756,0.958627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
302.15456537347194,212.68511173939197,0.9276734696222756,0.968627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
303.0822388430942,213.66373898970232,0.9276734696222756,0.978627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
304.0099123127165,214.65236624001267,0.9276734696222756,0.988627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
304.9375857823388,215.650993490323,0.9276734696222756,0.998627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
305.86525925196105,216.65962074063333,0.9276734696222756,1.008627250310339,0,0,0.7000000000000003,False,602.5641194709899,980,64.0, 
306.7929327215833,217.67824799094367,0.9276734696222756,1.018627250310339,0,0,0.6800000000000003,False,602.5641194709899,980,64.0,a
307.7206061912056,218.706875241254,0.9276734696222756,1.028627250310339,0,0,0.6600000000000003,False,602.5641194709899,980,64.0,a
