Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
836.0001219237627,437.28478480120197,0,0,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,437.29478480120196,0,0.01,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,437.31478480120194,0,0.02,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,437.3447848012019,0,0.03,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,437.38478480120193,0,0.04,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,437.43478480120194,0,0.05,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,437.49478480120194,0,0.060000000000000005,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,437.56478480120194,0,0.07,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,437.6447848012019,0,0.08,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,437.7347848012019,0,0.09,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,437.8347848012019,0,0.09999999999999999,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,437.94478480120193,0,0.10999999999999999,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,438.06478480120194,0,0.11999999999999998,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,438.19478480120193,0,0.12999999999999998,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,438.3347848012019,0,0.13999999999999999,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,438.4847848012019,0,0.15,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,438.6447848012019,0,0.16,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,438.81478480120194,0,0.17,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,438.99478480120194,0,0.18000000000000002,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,439.18478480120194,0,0.19000000000000003,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,439.38478480120193,0,0.20000000000000004,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,439.5947848012019,0,0.21000000000000005,0,0,0,False,581.9104988946895,980,100,p
836.0001219237627,439.81478480120194,0,0.22000000000000006,0,0,0.019999999999999574,False,581.9104988946895,980,100,a
836.0001219237627,440.04478480120196,0,0.23000000000000007,0,0,0.03999999999999915,False,581.9104988946895,980,100,a
836.0001219237627,440.28478480120197,0,0.24000000000000007,0,0,0.05999999999999872,False,581.9104988946895,980,100,a
836.0001219237627,440.53478480120197,0,0.25000000000000006,0,0,0.0799999999999983,False,581.9104988946895,980,100,a
836.0001219237627,440.79478480120196,0,0.26000000000000006,0,0,0.09999999999999787,False,581.9104988946895,980,100,a
836.0001219237627,441.06478480120194,0,0.2700000000000001,0,0,0.11999999999999744,False,581.9104988946895,980,100,a
836.0001219237627,441.3447848012019,0,0.2800000000000001,0,0,0.13999999999999702,False,581.9104988946895,980,100,a
836.0001219237627,441.63478480120193,0,0.2900000000000001,0,0,0.1599999999999966,False,581.9104988946895,980,100,a
836.0001219237627,441.93478480120194,0,0.3000000000000001,0,0,0.17999999999999616,False,581.9104988946895,980,100,a
836.0001219237627,442.24478480120194,0,0.3100000000000001,0,0,0.19999999999999574,False,581.9104988946895,980,100,a
836.0001219237627,442.56478480120194,0,0.3200000000000001,0,0,0.2199999999999953,False,581.9104988946895,980,100,a
836.0001219237627,442.8947848012019,0,0.3300000000000001,0,0,0.23999999999999488,False,581.9104988946895,980,100,a
836.0001219237627,443.2347848012019,0,0.34000000000000014,0,0,0.25999999999999446,False,581.9104988946895,980,100,a
836.0001219237627,443.5847848012019,0,0.35000000000000014,0,0,0.27999999999999403,False,581.9104988946895,980,100,a
836.0001219237627,443.94478480120193,0,0.36000000000000015,0,0,0.2999999999999936,False,581.9104988946895,980,100,a
836.0001219237627,444.31478480120194,0,0.37000000000000016,0,0,0.3199999999999932,False,581.9104988946895,980,100,a
836.0001219237627,444.69478480120193,0,0.38000000000000017,0,0,0.33999999999999275,False,581.9104988946895,980,100,a
