Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
334.0722508502491,316.6409836880462,0,0.34000000000000014,0,0,0.27999999999999997,False,695.077806852003,980,100,d
334.0722508502491,316.99098368804624,0,0.35000000000000014,0,0,0.3,False,695.077806852003,980,100,d
334.0722508502491,317.35098368804626,0,0.36000000000000015,0,0,0.32,False,695.077806852003,980,100,d
334.0722508502491,317.72098368804626,0,0.37000000000000016,0,0,0.34,False,695.077806852003,980,100,d
334.0722508502491,318.10098368804626,0,0.38000000000000017,0,0,0.36000000000000004,False,695.077806852003,980,100,d
334.0722508502491,318.49098368804624,0,0.3900000000000002,0,0,0.38000000000000006,False,695.077806852003,980,100,d
334.0722508502491,318.8909836880462,0,0.4000000000000002,0,0,0.4000000000000001,False,695.077806852003,980,100,d
334.0722508502491,319.30098368804624,0,0.4100000000000002,0,0,0.4000000000000001,True,695.077806852003,980,100,w
334.08003921709525,319.7025624681662,0.0077883668461730116,0.4015787801199425,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,99.5,w
334.0956159507876,320.0957200284061,0.015576733692346023,0.39315756023988485,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,99.0,w
334.1189810513261,320.48045636876594,0.023365100538519035,0.3847363403598272,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,98.5,w
334.1501345187108,320.8567714892457,0.031153467384692046,0.3763151204797695,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,98.0,w
334.18907635294164,321.2246653898454,0.03894183423086506,0.36789390059971183,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,97.5,w
334.23580655401867,321.5841380705651,0.04673020107703807,0.35947268071965416,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,97.0,w
334.29032512194186,321.93518953140466,0.05451856792321108,0.3510514608395965,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,96.5,w
334.35263205671123,322.2778197723642,0.06230693476938409,0.3426302409595388,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,96.0,w
334.42272735832677,322.61202879344364,0.0700953016155571,0.33420902107948114,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,95.5,w
334.5006110267885,322.93781659464304,0.07788366846173012,0.32578780119942347,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,95.0,w
334.58628306209636,323.25518317596243,0.08567203530790313,0.3173665813193658,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,94.5,w
334.6797434642504,323.56412853740176,0.09346040215407614,0.3089453614393081,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,94.0,w
334.78099223325063,323.864652678961,0.10124876900024915,0.30052414155925045,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,93.5,w
334.8900293690971,324.1567556006402,0.10903713584642216,0.2921029216791928,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,93.0,w
335.0068548717897,324.44043730243936,0.11682550269259517,0.2836817017991351,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,92.5,w
335.1314687413285,324.71569778435844,0.12461386953876818,0.2752604819190774,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,92.0,w
335.26387097771345,324.98253704639745,0.1324022363849412,0.26683926203901975,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,91.5,w
335.4040615809446,325.2409550885564,0.1401906032311142,0.2584180421589621,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,91.0,w
335.5520405510219,325.4909519108353,0.14797897007728722,0.24999682227890438,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,90.5,w
335.70780788794536,325.7325275132341,0.15576733692346023,0.24157560239884665,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,695.077806852003,980,90.0,w
335.871363591715,325.9656818957529,0.16355570376963324,0.23315438251878892,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,False,695.077806852003,980,89.5, 
336.03491929548466,326.2088362782717,0.16355570376963324,0.24315438251878893,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
336.1984749992543,326.4619906607905,0.16355570376963324,0.2531543825187889,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
336.36203070302395,326.7251450433093,0.16355570376963324,0.2631543825187889,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
336.5255864067936,326.99829942582807,0.16355570376963324,0.27315438251878893,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
336.68914211056324,327.28145380834684,0.16355570376963324,0.28315438251878894,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
336.8526978143329,327.5746081908656,0.16355570376963324,0.29315438251878895,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
337.01625351810253,327.8777625733844,0.16355570376963324,0.30315438251878896,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
337.1798092218722,328.1909169559032,0.16355570376963324,0.31315438251878897,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
337.3433649256418,328.514071338422,0.16355570376963324,0.323154382518789,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
337.50692062941147,328.8472257209408,0.16355570376963324,0.333154382518789,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
337.6704763331811,329.1903801034596,0.16355570376963324,0.343154382518789,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
337.83403203695076,329.54353448597834,0.16355570376963324,0.353154382518789,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
337.9975877407204,329.90668886849716,0.16355570376963324,0.363154382518789,0,0,0.4000000000000001,False,695.077806852003,980,89.5, 
338.16114344449005,330.27984325101596,0.16355570376963324,0.373154382518789,0,0,0.4200000000000001,False,695.077806852003,980,89.5,d
338.3246991482597,330.66299763353476,0.16355570376963324,0.383154382518789,0,0,0.4400000000000001,False,695.077806852003,980,89.5,d
338.48825485202934,331.05615201605355,0.16355570376963324,0.39315438251878904,0,0,0.46000000000000013,False,695.077806852003,980,89.5,d
338.651810555799,331.4593063985723,0.16355570376963324,0.40315438251878905,0,0,0.48000000000000015,False,695.077806852003,980,89.5,d
338.81536625956863,331.8724607810911,0.16355570376963324,0.41315438251878905,0,0,0.5000000000000001,False,695.077806852003,980,89.5,d
338.9789219633383,332.2956151636099,0.16355570376963324,0.42315438251878906,0,0,0.5200000000000001,False,695.077806852003,980,89.5,d
339.1424776671079,332.7287695461287,0.16355570376963324,0.43315438251878907,0,0,0.5400000000000001,False,695.077806852003,980,89.5,d
339.30603337087757,333.1719239286475,0.16355570376963324,0.4431543825187891,0,0,0.5600000000000002,False,695.077806852003,980,89.5,d
339.4695890746472,333.6250783111663,0.16355570376963324,0.4531543825187891,0,0,0.5800000000000002,False,695.077806852003,980,89.5,d
339.63314477841686,334.0882326936851,0.16355570376963324,0.4631543825187891,0,0,0.6000000000000002,False,695.077806852003,980,89.5,d
339.7967004821865,334.56138707620386,0.16355570376963324,0.4731543825187891,0,0,0.6200000000000002,False,695.077806852003,980,89.5,d
339.96025618595615,335.0445414587226,0.16355570376963324,0.4831543825187891,0,0,0.6400000000000002,False,695.077806852003,980,89.5,d
340.1238118897258,335.53769584124143,0.16355570376963324,0.4931543825187891,0,0,0.6600000000000003,False,695.077806852003,980,89.5,d
340.28736759349545,336.04085022376023,0.16355570376963324,0.5031543825187891,0,0,0.6800000000000003,False,695.077806852003,980,89.5,d
340.4509232972651,336.554004606279,0.16355570376963324,0.5131543825187891,0,0,0.7000000000000003,False,695.077806852003,980,89.5,d
340.61447900103474,337.0771589887978,0.16355570376963324,0.5231543825187891,0,0,0.7200000000000003,False,695.077806852003,980,89.5,d
340.7780347048044,337.6103133713166,0.16355570376963324,0.5331543825187891,0,0,0.7400000000000003,False,695.077806852003,980,89.5,d
340.94159040857403,338.15346775383534,0.16355570376963324,0.5431543825187891,0,0,0.7600000000000003,False,695.077806852003,980,89.5,d
341.1051461123437,338.70662213635416,0.16355570376963324,0.5531543825187891,0,0,0.7800000000000004,False,695.077806852003,980,89.5,d
341.2687018161133,339.26977651887296,0.16355570376963324,0.5631543825187891,0,0,0.8000000000000004,False,695.077806852003,980,89.5,d
341.43225751988297,339.84293090139175,0.16355570376963324,0.5731543825187891,0,0,0.8200000000000004,False,695.077806852003,980,89.5,d
341.5958132236526,340.42608528391054,0.16355570376963324,0.5831543825187891,0,0,0.8400000000000004,False,695.077806852003,980,89.5,d
341.75936892742226,341.0192396664293,0.16355570376963324,0.5931543825187892,0,0,0.8600000000000004,False,695.077806852003,980,89.5,d
341.9229246311919,341.6223940489481,0.16355570376963324,0.6031543825187892,0,0,0.8800000000000004,False,695.077806852003,980,89.5,d
342.08648033496155,342.2355484314669,0.16355570376963324,0.6131543825187892,0,0,0.9000000000000005,False,695.077806852003,980,89.5,d
342.2500360387312,342.8587028139857,0.16355570376963324,0.6231543825187892,0,0,0.9200000000000005,False,695.077806852003,980,89.5,d
342.41359174250084,343.4918571965045,0.16355570376963324,0.6331543825187892,0,0,0.9400000000000005,False,695.077806852003,980,89.5,d
342.5771474462705,344.1350115790233,0.16355570376963324,0.6431543825187892,0,0,0.9600000000000005,False,695.077806852003,980,89.5,d
342.74070315004013,344.78816596154206,0.16355570376963324,0.6531543825187892,0,0,0.9800000000000005,False,695.077806852003,980,89.5,d
342.9042588538098,345.45132034406083,0.16355570376963324,0.6631543825187892,0,0,1.0000000000000004,False,695.077806852003,980,89.5,d
343.0678145575794,346.12447472657965,0.16355570376963324,0.6731543825187892,0,0,1.0200000000000005,False,695.077806852003,980,89.5,d
343.23137026134907,346.80762910909846,0.16355570376963324,0.6831543825187892,0,0,1.0400000000000005,False,695.077806852003,980,89.5,d
343.3949259651187,347.50078349161726,0.16355570376963324,0.6931543825187892,0,0,1.0600000000000005,False,695.077806852003,980,89.5,d
343.55848166888836,348.20393787413605,0.16355570376963324,0.7031543825187893,0,0,1.0800000000000005,False,695.077806852003,980,89.5,d
343.722037372658,348.9170922566548,0.16355570376963324,0.7131543825187893,0,0,1.1000000000000005,False,695.077806852003,980,89.5,d
343.88559307642765,349.6402466391736,0.16355570376963324,0.7231543825187893,0,0,1.1200000000000006,False,695.077806852003,980,89.5,d
344.0491487801973,350.37340102169236,0.16355570376963324,0.7331543825187893,0,0,1.1400000000000006,False,695.077806852003,980,89.5,d
344.21270448396695,351.11655540421117,0.16355570376963324,0.7431543825187893,0,0,1.1600000000000006,False,695.077806852003,980,89.5,d
344.3762601877366,351.86970978672997,0.16355570376963324,0.7531543825187893,0,0,1.1800000000000006,False,695.077806852003,980,89.5,d
344.53981589150624,352.63286416924876,0.16355570376963324,0.7631543825187893,0,0,1.2000000000000006,False,695.077806852003,980,89.5,d
344.7033715952759,353.40601855176754,0.16355570376963324,0.7731543825187893,0,0,1.2200000000000006,False,695.077806852003,980,89.5,d
344.8669272990455,354.1891729342863,0.16355570376963324,0.7831543825187893,0,0,1.2400000000000007,False,695.077806852003,980,89.5,d
345.0304830028152,354.9823273168051,0.16355570376963324,0.7931543825187893,0,0,1.2400000000000007,True,695.077806852003,980,89.5,w
345.2129543865738,355.7789857736351,0.18247138375862404,0.7966584568300138,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,89.0,w
345.41434145032144,356.5791483047763,0.20138706374761484,0.8001625311412383,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,88.5,w
345.63464419405807,357.3828149102288,0.22030274373660563,0.8036666054524627,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,88.0,w
345.8738626177837,358.1899855899925,0.23921842372559643,0.8071706797636872,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,87.5,w
346.1319967214983,359.0006603440674,0.2581341037145872,0.8106747540749116,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,87.0,w
346.4090465052019,359.81483917245356,0.277049783703578,0.8141788283861361,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,86.5,w
346.7050119688945,360.6325220751509,0.2959654636925688,0.8176829026973605,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,86.0,w
347.019893112576,361.4537090521595,0.3148811436815596,0.821186977008585,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,85.5,w
347.35368993624655,362.2784001034793,0.3337968236705504,0.8246910513198095,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,85.0,w
347.70640243990607,363.1065952291104,0.3527125036595412,0.8281951256310339,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,84.5,w
348.0780306235546,363.93829442905263,0.371628183648532,0.8316991999422584,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,84.0,w
348.4685744871921,364.77349770330613,0.3905438636375228,0.8352032742534828,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,83.5,w
348.8780340308186,365.61220505187083,0.4094595436265136,0.8387073485647073,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,83.0,w
349.3064092544341,366.4544164747468,0.4283752236155044,0.8422114228759318,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,82.5,w
349.75370015803855,367.3001319719339,0.4472909036044952,0.8457154971871562,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,82.0,w
350.21990674163203,368.1493515434323,0.466206583593486,0.8492195714983807,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,81.5,w
350.7050290052145,369.0020751892419,0.4851222635824768,0.8527236458096051,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,81.0,w
351.20906694878596,369.85830290936275,0.5040379435714676,0.8562277201208296,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,80.5,w
351.7320205723464,370.7180347037948,0.5229536235604584,0.859731794432054,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,80.0,w
352.27388987589586,371.5812705725381,0.5418693035494492,0.8632358687432785,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,79.5,w
352.8346748594343,372.44801051559256,0.56078498353844,0.866739943054503,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,79.0,w
353.41437552296173,373.3182545329583,0.5797006635274308,0.8702440173657274,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,78.5,w
354.01299186647816,374.1920026246352,0.5986163435164216,0.8737480916769519,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,78.0,w
354.6305238899836,375.0692547906234,0.6175320235054124,0.8772521659881763,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,77.5,w
355.266971593478,375.9500110309228,0.6364477034944032,0.8807562402994008,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,77.0,w
355.9223349769614,376.8342713455334,0.655363383483394,0.8842603146106253,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,76.5,w
356.5966140404338,377.72203573445523,0.6742790634723848,0.8877643889218497,0.018915679988990783,-0.006495925688775514,1.2400000000000007,True,695.077806852003,980,76.0,w
357.2898087838952,378.6133041976883,0.6931947434613756,0.8912684632330742,0.018915679988990783,-0.006495925688775514,1.2400000000000007,False,695.077806852003,980,75.5, 
357.9830035273566,379.5145726609214,0.6931947434613756,0.9012684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
358.67619827081796,380.42584112415443,0.6931947434613756,0.9112684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
359.36939301427935,381.3471095873875,0.6931947434613756,0.9212684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
360.06258775774074,382.2783780506206,0.6931947434613756,0.9312684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
360.75578250120213,383.21964651385366,0.6931947434613756,0.9412684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
361.4489772446635,384.17091497708674,0.6931947434613756,0.9512684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
362.1421719881249,385.1321834403198,0.6931947434613756,0.9612684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
362.8353667315863,386.10345190355287,0.6931947434613756,0.9712684632330743,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
363.5285614750477,387.0847203667859,0.6931947434613756,0.9812684632330743,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
364.2217562185091,388.075988830019,0.6931947434613756,0.9912684632330743,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
364.9149509619705,389.0772572932521,0.6931947434613756,1.0012684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
365.60814570543187,390.0885257564852,0.6931947434613756,1.0112684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
366.30134044889326,391.10979421971825,0.6931947434613756,1.0212684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
366.99453519235465,392.1410626829513,0.6931947434613756,1.0312684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
367.68772993581604,393.18233114618437,0.6931947434613756,1.0412684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
368.3809246792774,394.23359960941747,0.6931947434613756,1.0512684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
369.0741194227388,395.29486807265056,0.6931947434613756,1.0612684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
369.7673141662002,396.36613653588364,0.6931947434613756,1.0712684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
370.4605089096616,397.4474049991167,0.6931947434613756,1.0812684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
371.153703653123,398.5386734623498,0.6931947434613756,1.0912684632330742,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
371.8468983965844,399.63994192558283,0.6931947434613756,1.1012684632330743,0,0,1.2400000000000007,False,695.077806852003,980,75.5, 
372.54009314004577,400.75121038881593,0.6931947434613756,1.1112684632330743,0,0,1.2200000000000006,False,695.077806852003,980,75.5,a
373.23328788350716,401.872478852049,0.6931947434613756,1.1212684632330743,0,0,1.2000000000000006,False,695.077806852003,980,75.5,a
373.92648262696855,403.0037473152821,0.6931947434613756,1.1312684632330743,0,0,1.1800000000000006,False,695.077806852003,980,75.5,a
374.61967737042994,404.1450157785152,0.6931947434613756,1.1412684632330743,0,0,1.1600000000000006,False,695.077806852003,980,75.5,a
375.31287211389133,405.29628424174825,0.6931947434613756,1.1512684632330743,0,0,1.1400000000000006,False,695.077806852003,980,75.5,a
376.0060668573527,406.4575527049813,0.6931947434613756,1.1612684632330743,0,0,1.1200000000000006,False,695.077806852003,980,75.5,a
376.6992616008141,407.62882116821436,0.6931947434613756,1.1712684632330743,0,0,1.1000000000000005,False,695.077806852003,980,75.5,a
377.3924563442755,408.81008963144745,0.6931947434613756,1.1812684632330743,0,0,1.0800000000000005,False,695.077806852003,980,75.5,a
378.0856510877369,410.00135809468054,0.6931947434613756,1.1912684632330743,0,0,1.0600000000000005,False,695.077806852003,980,75.5,a
378.7788458311983,411.2026265579136,0.6931947434613756,1.2012684632330743,0,0,1.0400000000000005,False,695.077806852003,980,75.5,a
379.4720405746597,412.4138950211467,0.6931947434613756,1.2112684632330744,0,0,1.0200000000000005,False,695.077806852003,980,75.5,a
380.16523531812106,413.63516348437975,0.6931947434613756,1.2212684632330744,0,0,1.0000000000000004,False,695.077806852003,980,75.5,a
380.85843006158245,414.8664319476128,0.6931947434613756,1.2312684632330744,0,0,0.9800000000000004,False,695.077806852003,980,75.5,a
381.55162480504384,416.1077004108459,0.6931947434613756,1.2412684632330744,0,0,0.9600000000000004,False,695.077806852003,980,75.5,a
382.24481954850523,417.358968874079,0.6931947434613756,1.2512684632330744,0,0,0.9400000000000004,False,695.077806852003,980,75.5,a
382.9380142919666,418.62023733731206,0.6931947434613756,1.2612684632330744,0,0,0.9200000000000004,False,695.077806852003,980,75.5,a
383.631209035428,419.89150580054513,0.6931947434613756,1.2712684632330744,0,0,0.9000000000000004,False,695.077806852003,980,75.5,a
384.3244037788894,421.1727742637782,0.6931947434613756,1.2812684632330744,0,0,0.8800000000000003,False,695.077806852003,980,75.5,a
385.0175985223508,422.46404272701125,0.6931947434613756,1.2912684632330744,0,0,0.8600000000000003,False,695.077806852003,980,75.5,a
385.7107932658122,423.76531119024435,0.6931947434613756,1.3012684632330744,0,0,0.8400000000000003,False,695.077806852003,980,75.5,a
386.4039880092736,425.07657965347744,0.6931947434613756,1.3112684632330744,0,0,0.8200000000000003,False,695.077806852003,980,75.5,a
387.09718275273497,426.3978481167105,0.6931947434613756,1.3212684632330745,0,0,0.8000000000000003,False,695.077806852003,980,75.5,a
387.79037749619636,427.7291165799436,0.6931947434613756,1.3312684632330745,0,0,0.7800000000000002,False,695.077806852003,980,75.5,a
388.48357223965775,429.07038504317666,0.6931947434613756,1.3412684632330745,0,0,0.7600000000000002,False,695.077806852003,980,75.5,a
389.17676698311914,430.4216535064097,0.6931947434613756,1.3512684632330745,0,0,0.7400000000000002,False,695.077806852003,980,75.5,a
389.8699617265805,431.7829219696428,0.6931947434613756,1.3612684632330745,0,0,0.7200000000000002,False,695.077806852003,980,75.5,a
390.5631564700419,433.1541904328759,0.6931947434613756,1.3712684632330745,0,0,0.7000000000000002,False,695.077806852003,980,75.5,a
391.2563512135033,434.535458896109,0.6931947434613756,1.3812684632330745,0,0,0.6800000000000002,False,695.077806852003,980,75.5,a
391.9495459569647,435.92672735934207,0.6931947434613756,1.3912684632330745,0,0,0.6600000000000001,False,695.077806852003,980,75.5,a
392.6427407004261,437.32799582257513,0.6931947434613756,1.4012684632330745,0,0,0.6400000000000001,False,695.077806852003,980,75.5,a
393.3359354438875,438.7392642858082,0.6931947434613756,1.4112684632330745,0,0,0.6200000000000001,False,695.077806852003,980,75.5,a
394.02913018734887,440.16053274904124,0.6931947434613756,1.4212684632330745,0,0,0.6000000000000001,False,695.077806852003,980,75.5,a
394.72232493081026,441.59180121227433,0.6931947434613756,1.4312684632330746,0,0,0.5800000000000001,False,695.077806852003,980,75.5,a
395.41551967427165,443.0330696755074,0.6931947434613756,1.4412684632330746,0,0,0.56,False,695.077806852003,980,75.5,a
396.10871441773304,444.4843381387405,0.6931947434613756,1.4512684632330746,0,0,0.54,False,695.077806852003,980,75.5,a
396.80190916119443,445.94560660197357,0.6931947434613756,1.4612684632330746,0,0,0.52,False,695.077806852003,980,75.5,a
397.4951039046558,447.4168750652066,0.6931947434613756,1.4712684632330746,0,0,0.5,False,695.077806852003,980,75.5,a
398.1882986481172,448.8981435284397,0.6931947434613756,1.4812684632330746,0,0,0.48,False,695.077806852003,980,75.5,a
398.8814933915786,450.3894119916728,0.6931947434613756,1.4912684632330746,0,0,0.45999999999999996,False,695.077806852003,980,75.5,a
399.57468813504,451.89068045490586,0.6931947434613756,1.5012684632330746,0,0,0.43999999999999995,False,695.077806852003,980,75.5,a
400.2678828785014,453.40194891813894,0.6931947434613756,1.5112684632330746,0,0,0.41999999999999993,False,695.077806852003,980,75.5,a
400.9610776219628,454.923217381372,0.6931947434613756,1.5212684632330746,0,0,0.3999999999999999,False,695.077806852003,980,75.5,a
401.65427236542416,456.4544858446051,0.6931947434613756,1.5312684632330746,0,0,0.3799999999999999,False,695.077806852003,980,75.5,a
402.34746710888555,457.9957543078381,0.6931947434613756,1.5412684632330746,0,0,0.3599999999999999,False,695.077806852003,980,75.5,a
403.04066185234694,459.5470227710712,0.6931947434613756,1.5512684632330747,0,0,0.33999999999999986,False,695.077806852003,980,75.5,a
403.73385659580833,461.1082912343043,0.6931947434613756,1.5612684632330747,0,0,0.31999999999999984,False,695.077806852003,980,75.5,a
404.4270513392697,462.6795596975374,0.6931947434613756,1.5712684632330747,0,0,0.33999999999999986,False,695.077806852003,980,75.5,d
405.1202460827311,464.2608281607705,0.6931947434613756,1.5812684632330747,0,0,0.3599999999999999,False,695.077806852003,980,75.5,d
