Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
767.3701033620002,257.77571724973075,0,0,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,257.78571724973074,0,0.01,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,257.8057172497308,0,0.02,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,257.8357172497308,0,0.03,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,257.87571724973077,0,0.04,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,257.9257172497308,0,0.05,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,257.9857172497308,0,0.060000000000000005,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,258.0557172497308,0,0.07,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,258.13571724973076,0,0.08,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,258.2257172497308,0,0.09,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,258.3257172497308,0,0.09999999999999999,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,258.4357172497308,0,0.10999999999999999,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,258.55571724973083,0,0.11999999999999998,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,258.6857172497308,0,0.12999999999999998,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,258.8257172497308,0,0.13999999999999999,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,258.9757172497308,0,0.15,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,259.13571724973076,0,0.16,0,0,0,False,69.77546747052435,980,100,p
767.3701033620002,259.3057172497308,0,0.17,0,0,0.019999999999999574,False,69.77546747052435,980,100,a
767.3701033620002,259.4857172497308,0,0.18000000000000002,0,0,0.03999999999999915,False,69.77546747052435,980,100,a
767.3701033620002,259.6757172497308,0,0.19000000000000003,0,0,0.05999999999999872,False,69.77546747052435,980,100,a
767.3701033620002,259.87571724973077,0,0.20000000000000004,0,0,0.0799999999999983,False,69.77546747052435,980,100,a
767.3701033620002,260.0857172497308,0,0.21000000000000005,0,0,0.09999999999999787,False,69.77546747052435,980,100,a
767.3701033620002,260.3057172497308,0,0.22000000000000006,0,0,0.11999999999999744,False,69.77546747052435,980,100,a
767.3701033620002,260.53571724973074,0,0.23000000000000007,0,0,0.13999999999999702,False,69.77546747052435,980,100,a
767.3701033620002,260.77571724973075,0,0.24000000000000007,0,0,0.1599999999999966,False,69.77546747052435,980,100,a
767.3701033620002,261.02571724973075,0,0.25000000000000006,0,0,0.17999999999999616,False,69.77546747052435,980,100,a
767.3701033620002,261.28571724973074,0,0.26000000000000006,0,0,0.19999999999999574,False,69.77546747052435,980,100,a
767.3701033620002,261.5557172497308,0,0.2700000000000001,0,0,0.2199999999999953,False,69.77546747052435,980,100,a
767.3701033620002,261.8357172497308,0,0.2800000000000001,0,0,0.23999999999999488,False,69.77546747052435,980,100,a
767.3701033620002,262.12571724973077,0,0.2900000000000001,0,0,0.25999999999999446,False,69.77546747052435,980,100,a
767.3701033620002,262.4257172497308,0,0.3000000000000001,0,0,0.27999999999999403,False,69.77546747052435,980,100,a
767.3701033620002,262.7357172497308,0,0.3100000000000001,0,0,0.2999999999999936,False,69.77546747052435,980,100,a
767.3701033620002,263.0557172497308,0,0.3200000000000001,0,0,0.3199999999999932,False,69.77546747052435,980,100,a
767.3701033620002,263.38571724973076,0,0.3300000000000001,0,0,0.33999999999999275,False,69.77546747052435,980,100,a
767.3701033620002,263.7257172497308,0,0.34000000000000014,0,0,0.3599999999999923,False,69.77546747052435,980,100,a
767.3701033620002,264.0757172497308,0,0.35000000000000014,0,0,0.3799999999999919,False,69.77546747052435,980,100,a
767.3701033620002,264.4357172497308,0,0.36000000000000015,0,0,0.3999999999999915,False,69.77546747052435,980,100,a
767.3701033620002,264.80571724973083,0,0.37000000000000016,0,0,0.41999999999999105,False,69.77546747052435,980,100,a
767.3701033620002,265.1857172497308,0,0.38000000000000017,0,0,0.4399999999999906,False,69.77546747052435,980,100,a
767.3701033620002,265.5757172497308,0,0.3900000000000002,0,0,0.4599999999999902,False,69.77546747052435,980,100,a
767.3701033620002,265.9757172497308,0,0.4000000000000002,0,0,0.47999999999998977,False,69.77546747052435,980,100,a
767.3701033620002,266.38571724973076,0,0.4100000000000002,0,0,0.49999999999998934,False,69.77546747052435,980,100,a
767.3701033620002,266.8057172497308,0,0.4200000000000002,0,0,0.5199999999999889,False,69.77546747052435,980,100,a
767.3701033620002,267.2357172497308,0,0.4300000000000002,0,0,0.5399999999999885,False,69.77546747052435,980,100,a
