Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
148.0677440669002,537.8541801311352,0.08624042272433387,0.7393779742767229,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,97.5,w
148.17123257416938,538.5934337002673,0.10348850726920064,0.7392535691320674,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,97.0,w
148.29196916598346,539.3325628642547,0.12073659181406741,0.7391291639874119,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,96.5,w
148.4299538423424,540.0715676230975,0.1379846763589342,0.7390047588427564,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,96.0,w
148.5851866032462,540.8104479767956,0.15523276090380095,0.7388803536981009,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,95.5,w
148.75766744869486,541.549203925349,0.1724808454486677,0.7387559485534454,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,95.0,w
148.94739637868838,542.2878354687577,0.18972892999353447,0.7386315434087899,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,94.5,w
149.1543733932268,543.0263426070219,0.20697701453840123,0.7385071382641344,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,94.0,w
149.37859849231006,543.7647253401415,0.224225099083268,0.7383827331194789,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,93.5,w
149.6200716759382,544.5029836681163,0.24147318362813475,0.7382583279748234,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,93.0,w
149.87879294411118,545.2411175909465,0.2587212681730015,0.7381339228301679,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,92.5,w
150.15476229682906,545.9791271086319,0.27596935271786827,0.7380095176855124,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,92.0,w
150.4479797340918,546.7170122211728,0.293217437262735,0.7378851125408569,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,91.5,w
150.7584452558994,547.454772928569,0.3104655218076018,0.7377607073962014,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,91.0,w
151.08615886225186,548.1924092308205,0.32771360635246854,0.7376363022515459,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,90.5,w
151.4311205531492,548.9299211279274,0.3449616908973353,0.7375118971068904,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,90.0,w
151.79333032859142,549.6673086198897,0.36220977544220206,0.7373874919622349,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,89.5,w
152.17278818857847,550.4045717067072,0.3794578599870688,0.7372630868175793,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,89.0,w
152.56949413311042,551.1417103883803,0.3967059445319356,0.7371386816729238,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,88.5,w
152.98344816218722,551.8787246649085,0.41395402907680234,0.7370142765282683,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,88.0,w
153.41465027580887,552.615614536292,0.4312021136216691,0.7368898713836128,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,87.5,w
153.8631004739754,553.352380002531,0.44845019816653586,0.7367654662389573,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,87.0,w
154.3287987566868,554.0890210636253,0.4656982827114026,0.7366410610943018,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,86.5,w
154.8117451239431,554.825537719575,0.4829463672562694,0.7365166559496463,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,86.0,w
155.31193957574425,555.56192997038,0.5001944518011362,0.7363922508049908,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,85.5,w
155.82938211209023,556.2981978160403,0.517442536346003,0.7362678456603353,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,85.0,w
156.3640727329811,557.034341256556,0.5346906208908698,0.7361434405156798,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,84.5,w
156.91601143841683,557.7703602919271,0.5519387054357366,0.7360190353710243,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,84.0,w
157.48519822839745,558.5062549221534,0.5691867899806035,0.7358946302263688,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,83.5,w
158.0716331029229,559.2420251472352,0.5864348745254703,0.7357702250817133,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,83.0,w
158.67531606199324,559.9776709671721,0.6036829590703371,0.7356458199370578,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,82.5,w
159.29624710560844,560.7131923819645,0.6209310436152039,0.7355214147924023,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,82.0,w
159.93442623376853,561.4485893916124,0.6381791281600707,0.7353970096477468,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,81.5,w
160.58985344647346,562.1838619961154,0.6554272127049375,0.7352726045030913,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,81.0,w
161.26252874372327,562.9190101954739,0.6726752972498043,0.7351481993584358,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,80.5,w
161.95245212551794,563.6540339896877,0.6899233817946712,0.7350237942137803,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,80.0,w
162.65962359185747,564.3889333787569,0.707171466339538,0.7348993890691248,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,79.5,w
163.38404314274186,565.1237083626813,0.7244195508844048,0.7347749839244693,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,79.0,w
164.12571077817114,565.8583589414611,0.7416676354292716,0.7346505787798138,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,78.5,w
164.88462649814528,566.5928851150962,0.7589157199741384,0.7345261736351583,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,78.0,w
165.66079030266428,567.3272868835868,0.7761638045190052,0.7344017684905028,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,77.5,w
166.45420219172814,568.0615642469327,0.7934118890638721,0.7342773633458473,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,77.0,w
167.2648621653369,568.7957172051339,0.8106599736087389,0.7341529582011918,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,76.5,w
168.0927702234905,569.5297457581904,0.8279080581536057,0.7340285530565362,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,76.0,w
168.93792636618898,570.2636499061023,0.8451561426984725,0.7339041479118807,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,75.5,w
169.8003305934323,570.9974296488695,0.8624042272433393,0.7337797427672252,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,75.0,w
170.67998290522053,571.7310849864921,0.8796523117882061,0.7336553376225697,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,74.5,w
171.5768833015536,572.46461591897,0.896900396333073,0.7335309324779142,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,74.0,w
172.49103178243155,573.1980224463033,0.9141484808779398,0.7334065273332587,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,73.5,w
173.42242834785435,573.9313045684919,0.9313965654228066,0.7332821221886032,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,73.0,w
174.371072997822,574.6644622855358,0.9486446499676734,0.7331577170439477,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,72.5,w
175.33696573233456,575.3974955974351,0.9658927345125402,0.7330333118992922,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,72.0,w
176.32010655139197,576.1304045041898,0.983140819057407,0.7329089067546367,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,71.5,w
177.32049545499424,576.8631890057998,1.0003889036022737,0.7327845016099812,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,71.0,w
178.33813244314138,577.5958491022651,1.0176369881471405,0.7326600964653257,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,70.5,w
179.3730175158334,578.3283847935858,1.0348850726920074,0.7325356913206702,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,70.0,w
180.42515067307028,579.0607960797618,1.0521331572368742,0.7324112861760147,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,69.5,w
181.49453191485202,579.7930829607931,1.069381241781741,0.7322868810313592,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,69.0,w
182.58116124117862,580.5252454366798,1.0866293263266078,0.7321624758867037,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,68.5,w
183.68503865205008,581.2572835074219,1.1038774108714746,0.7320380707420482,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,68.0,w
184.80616414746643,581.9891971730193,1.1211254954163414,0.7319136655973927,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,67.5,w
185.94453772742764,582.720986433472,1.1383735799612082,0.7317892604527372,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,67.0,w
187.10015939193372,583.4526512887801,1.155621664506075,0.7316648553080817,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,66.5,w
188.27302914098465,584.1841917389435,1.1728697490509419,0.7315404501634262,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,66.0,w
189.46314697458047,584.9156077839623,1.1901178335958087,0.7314160450187707,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,65.5,w
190.67051289272115,585.6468994238364,1.2073659181406755,0.7312916398741152,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,65.0,w
191.8951268954067,586.3780666585659,1.2246140026855423,0.7311672347294597,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,64.5,w
193.1369889826371,587.1091094881507,1.2418620872304091,0.7310428295848042,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,64.0,w
194.39609915441235,587.8400279125908,1.259110171775276,0.7309184244401487,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,63.5,w
195.6724574107325,588.5708219318863,1.2763582563201428,0.7307940192954931,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,63.0,w
196.96606375159752,589.3014915460371,1.2936063408650096,0.7306696141508376,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,62.5,w
198.2769181770074,590.0320367550434,1.3108544254098764,0.7305452090061821,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,62.0,w
199.60502068696212,590.7624575589049,1.3281025099547432,0.7304208038615266,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,61.5,w
200.95037128146174,591.4927539576217,1.34535059449961,0.7302963987168711,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,61.0,w
202.31296996050622,592.2229259511939,1.3625986790444768,0.7301719935722156,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,60.5,w
203.69281672409556,592.9529735396214,1.3798467635893437,0.7300475884275601,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,60.0,w
205.08991157222977,593.6828967229044,1.3970948481342105,0.7299231832829046,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,59.5,w
206.50425450490886,594.4126955010427,1.4143429326790773,0.7297987781382491,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,59.0,w
207.9358455221328,595.1423698740363,1.431591017223944,0.7296743729935936,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,58.5,w
209.38468462390162,595.8719198418852,1.448839101768811,0.7295499678489381,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,58.0,w
210.8507718102153,596.6013454045894,1.4660871863136777,0.7294255627042826,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,57.5,w
212.33410708107382,597.330646562149,1.4833352708585446,0.7293011575596271,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,57.0,w
213.83469043647725,598.059823314564,1.5005833554034114,0.7291767524149716,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,56.5,w
215.35252187642553,598.7888756618344,1.5178314399482782,0.7290523472703161,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,56.0,w
216.88760140091867,599.51780360396,1.535079524493145,0.7289279421256606,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,55.5,w
218.43992900995667,600.246607140941,1.5523276090380118,0.7288035369810051,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,55.0,w
220.00950470353956,600.9752862727773,1.5695756935828786,0.7286791318363496,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,54.5,w
221.5963284816673,601.703840999469,1.5868237781277454,0.7285547266916941,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,54.0,w
223.20040034433993,602.4322713210161,1.6040718626726123,0.7284303215470386,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,53.5,w
224.8217202915574,603.1605772374185,1.621319947217479,0.7283059164023831,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,53.0,w
226.46028832331973,603.8887587486762,1.638568031762346,0.7281815112577276,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,52.5,w
228.11610443962695,604.6168158547893,1.6558161163072127,0.7280571061130721,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,52.0,w
229.78916864047903,605.3447485557576,1.6730642008520795,0.7279327009684166,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,51.5,w
231.47948092587598,606.0725568515813,1.6903122853969463,0.727808295823761,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,51.0,w
233.18704129581778,606.8002407422605,1.7075603699418131,0.7276838906791055,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,50.5,w
234.91184975030447,607.527800227795,1.72480845448668,0.72755948553445,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,50.0,w
236.65390628933602,608.2552353081848,1.7420565390315468,0.7274350803897945,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,49.5,w
238.41321091291243,608.9825459834299,1.7593046235764136,0.727310675245139,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,49.0,w
240.1897636210337,609.7097322535303,1.7765527081212804,0.7271862701004835,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,48.5,w
241.98356441369987,610.4367941184861,1.7938007926661472,0.727061864955828,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,48.0,w
243.7946132909109,611.1637315782973,1.811048877211014,0.7269374598111725,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,47.5,w
245.62291025266677,611.8905446329638,1.8282969617558809,0.726813054666517,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,47.0,w
247.4684552989675,612.6172332824857,1.8455450463007477,0.7266886495218615,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,46.5,w
249.33124842981312,613.3437975268629,1.8627931308456145,0.726564244377206,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,46.0,w
251.2112896452036,614.0702373660954,1.8800412153904813,0.7264398392325505,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,45.5,w
253.10857894513896,614.7965528001833,1.8972892999353481,0.726315434087895,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,45.0,w
255.02311632961917,615.5227438291266,1.914537384480215,0.7261910289432395,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,44.5,w
256.95490179864424,616.2488104529252,1.9317854690250817,0.726066623798584,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,44.0,w
258.9039353522142,616.9747526715792,1.9490335535699486,0.7259422186539285,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,43.5,w
260.870216990329,617.7005704850884,1.9662816381148154,0.725817813509273,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,43.0,w
262.8537467129887,618.426263893453,1.9835297226596822,0.7256934083646175,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,42.5,w
264.85452452019325,619.151832896673,2.000777807204549,0.725569003219962,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,42.0,w
266.87255041194265,619.8772774947483,2.0180258917494154,0.7254445980753065,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,41.5,w
268.9078243882369,620.602597687679,2.035273976294282,0.725320192930651,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,41.0,w
270.9603464490761,621.327793475465,2.0525220608391486,0.7251957877859955,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,40.5,w
273.0301165944601,622.0528648581063,2.069770145384015,0.72507138264134,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,40.0,w
275.117134824389,622.777811835603,2.0870182299288818,0.7249469774966845,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,39.5,w
277.22140113886275,623.502634407955,2.1042663144737483,0.724822572352029,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,39.0,w
279.34291553788137,624.2273325751624,2.121514399018615,0.7246981672073735,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,38.5,w
281.48167802144485,624.9519063372252,2.1387624835634815,0.724573762062718,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,832.7896570134077,980,38.0,w
283.6376885895532,625.6763556941432,2.156010568108348,0.7244493569180624,0.017248084544866774,-0.010124405144655561,1.0400000000000005,False,832.7896570134077,980,37.5, 
