Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
58.69127026687071,512.4020286822413,0,0,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,512.4120286822413,0,0.01,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,512.4320286822413,0,0.02,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,512.4620286822412,0,0.03,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,512.5020286822413,0,0.04,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,512.5520286822414,0,0.05,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,512.6120286822413,0,0.060000000000000005,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,512.6820286822413,0,0.07,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,512.7620286822413,0,0.08,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,512.8520286822413,0,0.09,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,512.9520286822412,0,0.09999999999999999,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,513.0620286822414,0,0.10999999999999999,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,513.1820286822413,0,0.11999999999999998,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,513.3120286822414,0,0.12999999999999998,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,513.4520286822412,0,0.13999999999999999,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,513.6020286822413,0,0.15,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,513.7620286822413,0,0.16,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,513.9320286822413,0,0.17,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,514.1120286822413,0,0.18000000000000002,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,514.3020286822414,0,0.19000000000000003,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,514.5020286822413,0,0.20000000000000004,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,514.7120286822412,0,0.21000000000000005,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,514.9320286822413,0,0.22000000000000006,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,515.1620286822413,0,0.23000000000000007,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,515.4020286822413,0,0.24000000000000007,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,515.6520286822413,0,0.25000000000000006,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,515.9120286822413,0,0.26000000000000006,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,516.1820286822413,0,0.2700000000000001,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,516.4620286822412,0,0.2800000000000001,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,516.7520286822413,0,0.2900000000000001,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,517.0520286822414,0,0.3000000000000001,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,517.3620286822413,0,0.3100000000000001,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,517.6820286822413,0,0.3200000000000001,0,0,0,False,90.26793437850657,980,100,p
58.69127026687071,518.0120286822413,0,0.3300000000000001,0,0,0,False,90.26793437850657,980,100,p
