Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
421.3665504833514,424.54897145190756,0,0.3000000000000001,0,0,0,False,372.5829308932589,980,100,p
421.3665504833514,424.85897145190756,0,0.3100000000000001,0,0,0,False,372.5829308932589,980,100,p
421.3665504833514,425.17897145190756,0,0.3200000000000001,0,0,0,False,372.5829308932589,980,100,p
421.3665504833514,425.50897145190754,0,0.3300000000000001,0,0,0,False,372.5829308932589,980,100,p
421.3665504833514,425.8489714519075,0,0.34000000000000014,0,0,0,False,372.5829308932589,980,100,p
421.3665504833514,426.19897145190754,0,0.35000000000000014,0,0,0,False,372.5829308932589,980,100,p
421.3665504833514,426.55897145190755,0,0.36000000000000015,0,0,0,True,372.5829308932589,980,100,w
421.3665504833514,426.9089714519076,-1.2246467991473532e-18,0.35000000000000014,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,99.5,w
421.3665504833514,427.24897145190755,-2.4492935982947064e-18,0.34000000000000014,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,99.0,w
421.3665504833514,427.57897145190753,-3.673940397442059e-18,0.3300000000000001,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,98.5,w
421.3665504833514,427.8989714519075,-4.898587196589413e-18,0.3200000000000001,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,98.0,w
421.3665504833514,428.20897145190753,-6.123233995736766e-18,0.3100000000000001,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,97.5,w
421.3665504833514,428.50897145190754,-7.34788079488412e-18,0.3000000000000001,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,97.0,w
421.3665504833514,428.79897145190756,-8.572527594031473e-18,0.2900000000000001,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,96.5,w
421.3665504833514,429.07897145190753,-9.797174393178827e-18,0.2800000000000001,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,96.0,w
421.3665504833514,429.3489714519075,-1.102182119232618e-17,0.2700000000000001,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,95.5,w
421.3665504833514,429.6089714519075,-1.2246467991473534e-17,0.26000000000000006,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,95.0,w
421.3665504833514,429.8589714519075,-1.3471114790620888e-17,0.25000000000000006,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,94.5,w
421.3665504833514,430.0989714519075,-1.469576158976824e-17,0.24000000000000007,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,94.0,w
421.3665504833514,430.32897145190753,-1.5920408388915593e-17,0.23000000000000007,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,93.5,w
421.3665504833514,430.54897145190756,-1.7145055188062947e-17,0.22000000000000008,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,93.0,w
421.3665504833514,430.75897145190754,-1.83697019872103e-17,0.2100000000000001,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,92.5,w
421.3665504833514,430.95897145190753,-1.9594348786357654e-17,0.20000000000000012,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,92.0,w
421.3665504833514,431.1489714519075,-2.0818995585505008e-17,0.19000000000000014,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,91.5,w
421.3665504833514,431.32897145190753,-2.204364238465236e-17,0.18000000000000016,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,91.0,w
421.3665504833514,431.49897145190755,-2.3268289183799715e-17,0.17000000000000018,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,90.5,w
421.3665504833514,431.6589714519076,-2.4492935982947068e-17,0.1600000000000002,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,90.0,w
421.3665504833514,431.80897145190755,-2.5717582782094422e-17,0.15000000000000022,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,89.5,w
421.3665504833514,431.94897145190754,-2.6942229581241776e-17,0.14000000000000024,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,89.0,w
421.3665504833514,432.07897145190753,-2.816687638038913e-17,0.13000000000000025,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,88.5,w
421.3665504833514,432.19897145190754,-2.939152317953648e-17,0.12000000000000026,-1.2246467991473532e-18,-0.02,0,True,372.5829308932589,980,88.0,w
421.3665504833514,432.30897145190755,-3.061616997868383e-17,0.11000000000000025,-1.2246467991473532e-18,-0.02,0.019999999999999574,True,372.5829308932589,980,87.5,a
421.3661505100175,432.4089754517742,-0.0003999733338666898,0.10000399986666869,-0.0003999733338666592,-0.019996000133331554,0.03999999999999915,True,372.5829308932589,980,87.0,a
421.36495074999993,432.4989954495077,-0.001199760017599362,0.09001999773344913,-0.0007997866837326723,-0.019984002133219558,0.05999999999999872,True,372.5829308932589,980,86.5,a
421.36255170985277,432.5790514364424,-0.0023990401471882345,0.08005598693474504,-0.0011992801295888727,-0.019964010798704083,0.0799999999999983,True,372.5829308932589,980,86.0,a
421.3585543758262,432.6491713892511,-0.003997334026571661,0.07011995280869264,-0.0015982938793834259,-0.019936034126052393,0.09999999999999787,True,372.5829308932589,980,85.5,a
421.3525603734667,432.70939125875424,-0.005994002359508187,0.060219869503132115,-0.001996668332936527,-0.01990008330556052,0.11999999999999744,True,372.5829308932589,980,85.0,a
421.34417212696144,432.7597549555403,-0.00838824650528653,0.050363696786054776,-0.0023942441457783428,-0.01985617271707733,0.13999999999999702,True,372.5829308932589,980,84.5,a
421.3329930181633,432.8003143324021,-0.011179108798171206,0.04055937686180203,-0.0027908622928846764,-0.01980431992425275,0.1599999999999966,True,372.5829308932589,980,84.0,a
421.3186275452328,432.83112916359636,-0.014365472930456064,0.030814831194289478,-0.003186364132284858,-0.01974454566751255,0.17999999999999616,True,372.5829308932589,980,83.5,a
421.3006814808338,432.85226712093487,-0.017946064398972478,0.021137957338527035,-0.003580591468516414,-0.01967687385576244,0.19999999999999574,True,372.5829308932589,980,83.0,a
421.27876202981895,432.8638037467166,-0.021919451014873623,0.011536625781702184,-0.003973386615901147,-0.01960133155682485,0.2199999999999953,True,372.5829308932589,980,82.5,a
421.25247798634246,432.8658224235117,-0.026284043476490923,0.002018676795090057,-0.004364592461617301,-0.01951794898661213,0.23999999999999488,True,372.5829308932589,980,82.0,a
421.2214398903374,432.85841434080976,-0.031038096005033523,-0.007408082701950558,-0.0047540525285425985,-0.019426759497040615,0.25999999999999446,True,372.5829308932589,980,81.5,a
421.18526018329453,432.8416784585451,-0.03617970704287653,-0.016735882264640848,-0.005141611037843,-0.01932779956269029,0.27999999999999403,True,372.5829308932589,980,81.0,a
421.1435533632804,432.81572146751427,-0.041706820014158694,-0.025956991030856302,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,372.5829308932589,980,80.5,a
421.095936139133,432.7806577467009,-0.04761722414738537,-0.03506372081336846,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,372.5829308932589,980,80.0,a
421.0420275837733,432.7366093175259,-0.0539085553597076,-0.04404842917501732,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,372.5829308932589,980,79.5,a
420.98144928657075,432.68370579504034,-0.06057829720252376,-0.05290352248558429,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,372.5829308932589,980,79.0,a
420.91382550470274,432.6220843360812,-0.06762378186802542,-0.06162145895914303,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,372.5829308932589,980,78.5,a
420.83878331344647,432.5518895844105,-0.07504219125628493,-0.0701947516706733,-0.007418409388259509,-0.018573292711530263,0.3999999999999915,True,372.5829308932589,980,78.0,a
420.755952755344,432.47327361285977,-0.08283055810245779,-0.07861597155073105,-0.007788366846172859,-0.018421219880057765,0.41999999999999105,True,372.5829308932589,980,77.5,a
420.66496698818037,432.3863958625028,-0.09098576716364903,-0.08687775035697728,-0.008155209061191245,-0.018261778806246236,0.3999999999999915,True,372.5829308932589,980,77.0,d
420.56619285417054,432.2910968922658,-0.09877413400982189,-0.09529897023703505,-0.007788366846172859,-0.018421219880057765,0.3799999999999919,True,372.5829308932589,980,76.5,d
420.46000031077244,432.1872246293172,-0.1061925433980814,-0.10387226294856533,-0.007418409388259509,-0.018573292711530263,0.3599999999999923,True,372.5829308932589,980,76.0,d
420.3467622827089,432.07463442989507,-0.11323802806358306,-0.11259019942212409,-0.007045484665501661,-0.01871793647355875,0.33999999999999275,True,372.5829308932589,980,75.5,d
420.2268545128025,431.9531891371624,-0.11990776990639922,-0.12144529273269106,-0.006669741842816157,-0.01885509331056697,0.3199999999999932,True,372.5829308932589,980,75.0,d
420.10065541168376,431.82275913606804,-0.12619910111872146,-0.13043000109433991,-0.0062913312123222325,-0.01898470836164886,0.2999999999999936,True,372.5829308932589,980,74.5,d
419.9685459064318,431.6832224051912,-0.13210950525194814,-0.1395367308768521,-0.0059104041332266755,-0.01910672978251216,0.27999999999999403,True,372.5829308932589,980,74.0,d
419.8309092882086,431.53446456554815,-0.1376366182232303,-0.14875783964306755,-0.005527112971282166,-0.019221108766215453,0.25999999999999446,True,372.5829308932589,980,73.5,d
419.68813105894753,431.3763789263424,-0.1427782292610733,-0.15808563920575783,-0.005141611037843,-0.01932779956269029,0.23999999999999488,True,372.5829308932589,980,73.0,d
419.5405987771579,431.2088665276396,-0.14753228178961592,-0.16751239870279844,-0.0047540525285425985,-0.019426759497040615,0.2199999999999953,True,372.5829308932589,980,72.5,d
419.3887019029067,431.0318361799502,-0.15189687425123322,-0.17703034768941056,-0.004364592461617301,-0.01951794898661213,0.19999999999999574,True,372.5829308932589,980,72.0,d
419.23283164203957,430.8452045007039,-0.15587026086713437,-0.18663167924623542,-0.003973386615901147,-0.01960133155682485,0.17999999999999616,True,372.5829308932589,980,71.5,d
419.07338078970395,430.64889594760194,-0.1594508523356508,-0.19630855310199785,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,71.0,s
418.91034934589976,430.4429105206442,-0.1630314438041672,-0.2059854269577603,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,70.5,s
418.74373731062707,430.2272482198307,-0.16661203527268362,-0.21566230081352272,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,70.0,s
418.57354468388587,430.0019090451614,-0.17019262674120003,-0.22533917466928516,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,69.5,s
418.39977146567617,429.7668929966364,-0.17377321820971645,-0.2350160485250476,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,69.0,s
418.22241765599796,429.5222000742556,-0.17735380967823286,-0.24469292238081003,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,68.5,s
418.0414832548512,429.267830278019,-0.18093440114674927,-0.25436979623657247,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,68.0,s
417.8569682622359,429.00378360792666,-0.1845149926152657,-0.2640466700923349,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,67.5,s
417.6688726781521,428.73006006397856,-0.1880955840837821,-0.27372354394809734,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,67.0,s
417.47719650259984,428.4466596461747,-0.19167617555229852,-0.28340041780385977,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,66.5,s
417.28193973557904,428.15358235451504,-0.19525676702081493,-0.2930772916596222,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,66.0,s
417.0831023770897,427.8508281889996,-0.19883735848933135,-0.30275416551538464,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,65.5,s
416.8806844271318,427.5383971496285,-0.20241794995784776,-0.3124310393711471,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,65.0,s
416.67468588570546,427.2162892364016,-0.20599854142636417,-0.3221079132269095,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,64.5,s
416.4651067528106,426.88450444931897,-0.2095791328948806,-0.33178478708267195,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,64.0,s
416.2519470284472,426.54304278838055,-0.213159724363397,-0.3414616609384344,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,63.5,s
416.03520671261526,426.19190425358636,-0.21674031583191342,-0.3511385347941968,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,63.0,s
415.8148858053148,425.8310888449364,-0.22032090730042983,-0.36081540864995926,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,62.5,s
415.59098430654586,425.4605965624307,-0.22390149876894624,-0.3704922825057217,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,62.0,s
415.3635022163084,425.0804274060692,-0.22748209023746266,-0.38016915636148413,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,61.5,s
415.13243953460244,424.69058137585193,-0.23106268170597907,-0.38984603021724656,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,61.0,s
414.89779626142797,424.2910584717789,-0.2346432731744955,-0.399522904073009,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,60.5,s
414.65957239678494,423.8818586938501,-0.2382238646430119,-0.40919977792877144,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,60.0,s
414.4177679406734,423.46298204206556,-0.24180445611152832,-0.41887665178453387,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,59.5,s
414.17238289309336,423.0344285164253,-0.24538504758004473,-0.4285535256402963,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,59.0,s
413.9234172540448,422.59619811692926,-0.24896563904856114,-0.43823039949605874,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,58.5,s
413.67087102352775,422.14829084357746,-0.2525462305170776,-0.4479072733518212,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,58.0,s
413.41474420154213,421.6907066963699,-0.256126821985594,-0.4575841472075836,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,57.5,s
413.155036788088,421.22344567530655,-0.2597074134541104,-0.46726102106334605,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,True,372.5829308932589,980,57.0,s
412.8917487831654,420.74650778038745,-0.26328800492262683,-0.4769378949191085,-0.003580591468516414,-0.01967687385576244,0.17999999999999616,False,372.5829308932589,980,56.5, 
412.62846077824275,420.27956988546833,-0.26328800492262683,-0.4669378949191085,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
412.3651727733201,419.8226319905492,-0.26328800492262683,-0.45693789491910847,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
412.1018847683975,419.3756940956301,-0.26328800492262683,-0.44693789491910846,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
411.83859676347487,418.938756200711,-0.26328800492262683,-0.43693789491910845,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
411.57530875855224,418.5118183057919,-0.26328800492262683,-0.42693789491910844,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
411.3120207536296,418.0948804108728,-0.26328800492262683,-0.41693789491910843,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
411.048732748707,417.6879425159537,-0.26328800492262683,-0.4069378949191084,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
410.78544474378435,417.2910046210346,-0.26328800492262683,-0.3969378949191084,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
410.5221567388617,416.90406672611545,-0.26328800492262683,-0.3869378949191084,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
410.2588687339391,416.52712883119636,-0.26328800492262683,-0.3769378949191084,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
409.99558072901647,416.1601909362773,-0.26328800492262683,-0.3669378949191084,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
409.73229272409384,415.8032530413582,-0.26328800492262683,-0.3569378949191084,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
409.4690047191712,415.45631514643907,-0.26328800492262683,-0.34693789491910837,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
409.2057167142486,415.11937725151995,-0.26328800492262683,-0.33693789491910836,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
408.94242870932595,414.7924393566008,-0.26328800492262683,-0.32693789491910835,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
408.6791407044033,414.4755014616817,-0.26328800492262683,-0.31693789491910834,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
408.4158526994807,414.1685635667626,-0.26328800492262683,-0.30693789491910833,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
408.15256469455807,413.8716256718435,-0.26328800492262683,-0.2969378949191083,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
407.88927668963544,413.5846877769244,-0.26328800492262683,-0.2869378949191083,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
407.6259886847128,413.3077498820053,-0.26328800492262683,-0.2769378949191083,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
407.3627006797902,413.04081198708616,-0.26328800492262683,-0.2669378949191083,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
407.09941267486755,412.783874092167,-0.26328800492262683,-0.2569378949191083,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
406.8361246699449,412.53693619724794,-0.26328800492262683,-0.24693789491910828,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
406.5728366650223,412.29999830232885,-0.26328800492262683,-0.23693789491910827,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
406.30954866009967,412.07306040740974,-0.26328800492262683,-0.22693789491910826,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
406.04626065517704,411.85612251249063,-0.26328800492262683,-0.21693789491910825,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
405.7829726502544,411.6491846175715,-0.26328800492262683,-0.20693789491910825,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
405.5196846453318,411.4522467226524,-0.26328800492262683,-0.19693789491910824,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
405.25639664040915,411.2653088277333,-0.26328800492262683,-0.18693789491910823,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
404.9931086354865,411.0883709328142,-0.26328800492262683,-0.17693789491910822,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
404.7298206305639,410.9214330378951,-0.26328800492262683,-0.1669378949191082,0,0,0.17999999999999616,False,372.5829308932589,980,56.5, 
404.46653262564126,410.764495142976,-0.26328800492262683,-0.1569378949191082,0,0,0.1599999999999966,False,372.5829308932589,980,56.5,d
404.20324462071864,410.61755724805687,-0.26328800492262683,-0.1469378949191082,0,0,0.13999999999999702,False,372.5829308932589,980,56.5,d
403.939956615796,410.48061935313774,-0.26328800492262683,-0.13693789491910818,0,0,0.11999999999999744,False,372.5829308932589,980,56.5,d
403.6766686108734,410.35368145821866,-0.26328800492262683,-0.12693789491910817,0,0,0.09999999999999787,False,372.5829308932589,980,56.5,d
403.41338060595075,410.23674356329957,-0.26328800492262683,-0.11693789491910818,0,0,0.0799999999999983,False,372.5829308932589,980,56.5,d
403.1500926010281,410.12980566838047,-0.26328800492262683,-0.10693789491910818,0,0,0.05999999999999872,False,372.5829308932589,980,56.5,d
402.8868045961055,410.03286777346136,-0.26328800492262683,-0.09693789491910819,0,0,0.03999999999999915,False,372.5829308932589,980,56.5,d
402.62351659118286,409.94592987854224,-0.26328800492262683,-0.0869378949191082,0,0,0.019999999999999574,False,372.5829308932589,980,56.5,d
402.36022858626023,409.8689919836231,-0.26328800492262683,-0.0769378949191082,0,0,0.0,False,372.5829308932589,980,56.5,d
402.0969405813376,409.802054088704,-0.26328800492262683,-0.0669378949191082,0,0,0.02,False,372.5829308932589,980,56.5,d
401.833652576415,409.7451161937849,-0.26328800492262683,-0.0569378949191082,0,0,0.04,False,372.5829308932589,980,56.5,d
401.57036457149235,409.6981782988658,-0.26328800492262683,-0.0469378949191082,0,0,0.06,False,372.5829308932589,980,56.5,d
401.3070765665697,409.6612404039467,-0.26328800492262683,-0.0369378949191082,0,0,0.08,False,372.5829308932589,980,56.5,d
401.0437885616471,409.6343025090276,-0.26328800492262683,-0.026937894919108196,0,0,0.1,False,372.5829308932589,980,56.5,d
400.78050055672446,409.61736461410845,-0.26328800492262683,-0.016937894919108194,0,0,0.12000000000000001,False,372.5829308932589,980,56.5,d
400.51721255180183,409.6104267191893,-0.26328800492262683,-0.006937894919108194,0,0,0.14,False,372.5829308932589,980,56.5,d
400.2539245468792,409.61348882427023,-0.26328800492262683,0.003062105080891806,0,0,0.14,False,372.5829308932589,980,56.5,s
399.9906365419566,409.62655092935114,-0.26328800492262683,0.013062105080891806,0,0,0.14,False,372.5829308932589,980,56.5,s
399.72734853703395,409.64961303443204,-0.26328800492262683,0.023062105080891807,0,0,0.14,False,372.5829308932589,980,56.5,s
399.4640605321113,409.6826751395129,-0.26328800492262683,0.03306210508089181,0,0,0.14,False,372.5829308932589,980,56.5,s
399.2007725271887,409.7257372445938,-0.26328800492262683,0.04306210508089181,0,0,0.14,False,372.5829308932589,980,56.5,s
398.93748452226606,409.77879934967467,-0.26328800492262683,0.05306210508089181,0,0,0.14,False,372.5829308932589,980,56.5,s
398.67419651734343,409.8418614547556,-0.26328800492262683,0.06306210508089181,0,0,0.14,False,372.5829308932589,980,56.5,s
398.4109085124208,409.9149235598365,-0.26328800492262683,0.07306210508089181,0,0,0.14,False,372.5829308932589,980,56.5,s
398.1476205074982,409.9979856649174,-0.26328800492262683,0.0830621050808918,0,0,0.14,False,372.5829308932589,980,56.5,s
397.88433250257555,410.0910477699983,-0.26328800492262683,0.0930621050808918,0,0,0.14,False,372.5829308932589,980,56.5,s
397.6210444976529,410.19410987507916,-0.26328800492262683,0.1030621050808918,0,0,0.14,False,372.5829308932589,980,56.5,s
397.3577564927303,410.30717198016004,-0.26328800492262683,0.11306210508089179,0,0,0.14,False,372.5829308932589,980,56.5,s
397.09446848780766,410.43023408524095,-0.26328800492262683,0.12306210508089178,0,0,0.14,False,372.5829308932589,980,56.5,s
396.83118048288503,410.56329619032186,-0.26328800492262683,0.13306210508089178,0,0,0.14,False,372.5829308932589,980,56.5,s
396.5678924779624,410.70635829540277,-0.26328800492262683,0.1430621050808918,0,0,0.14,False,372.5829308932589,980,56.5,s
396.3046044730398,410.85942040048366,-0.26328800492262683,0.1530621050808918,0,0,0.14,False,372.5829308932589,980,56.5,s
396.04131646811715,411.02248250556454,-0.26328800492262683,0.1630621050808918,0,0,0.14,False,372.5829308932589,980,56.5,s
395.7780284631945,411.1955446106454,-0.26328800492262683,0.17306210508089181,0,0,0.14,False,372.5829308932589,980,56.5,s
395.5147404582719,411.3786067157263,-0.26328800492262683,0.18306210508089182,0,0,0.14,False,372.5829308932589,980,56.5,s
395.25145245334926,411.5716688208072,-0.26328800492262683,0.19306210508089183,0,0,0.14,False,372.5829308932589,980,56.5,s
394.98816444842663,411.7747309258881,-0.26328800492262683,0.20306210508089184,0,0,0.14,False,372.5829308932589,980,56.5,s
394.724876443504,411.987793030969,-0.26328800492262683,0.21306210508089185,0,0,0.14,False,372.5829308932589,980,56.5,s
394.4615884385814,412.2108551360499,-0.26328800492262683,0.22306210508089186,0,0,0.14,False,372.5829308932589,980,56.5,s
394.19830043365874,412.44391724113075,-0.26328800492262683,0.23306210508089187,0,0,0.14,False,372.5829308932589,980,56.5,s
393.9350124287361,412.6869793462116,-0.26328800492262683,0.24306210508089188,0,0,0.12000000000000001,False,372.5829308932589,980,56.5,a
393.6717244238135,412.94004145129253,-0.26328800492262683,0.2530621050808919,0,0,0.1,False,372.5829308932589,980,56.5,a
393.40843641889086,413.20310355637343,-0.26328800492262683,0.2630621050808919,0,0,0.08,False,372.5829308932589,980,56.5,a
393.14514841396823,413.47616566145433,-0.26328800492262683,0.2730621050808919,0,0,0.06,False,372.5829308932589,980,56.5,a
392.8818604090456,413.7592277665352,-0.26328800492262683,0.2830621050808919,0,0,0.039999999999999994,False,372.5829308932589,980,56.5,a
392.618572404123,414.0522898716161,-0.26328800492262683,0.2930621050808919,0,0,0.019999999999999993,False,372.5829308932589,980,56.5,a
392.35528439920034,414.35535197669697,-0.26328800492262683,0.30306210508089193,0,0,0.0,False,372.5829308932589,980,56.5,a
392.0919963942777,414.6684140817779,-0.26328800492262683,0.31306210508089194,0,0,0.019999999999999574,False,372.5829308932589,980,56.5,a
