Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
900.7925682720527,514.0041407417177,0,0,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.0141407417177,0,0.01,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.0341407417177,0,0.02,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.0641407417177,0,0.03,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.1041407417176,0,0.04,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.1541407417176,0,0.05,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.2141407417176,0,0.060000000000000005,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.2841407417177,0,0.07,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.3641407417176,0,0.08,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.4541407417175,0,0.09,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.5541407417177,0,0.09999999999999999,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.6641407417176,0,0.10999999999999999,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.7841407417177,0,0.11999999999999998,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,514.9141407417176,0,0.12999999999999998,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,515.0541407417177,0,0.13999999999999999,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,515.2041407417175,0,0.15,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,515.3641407417176,0,0.16,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,515.5341407417177,0,0.17,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,515.7141407417176,0,0.18000000000000002,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,515.9041407417176,0,0.19000000000000003,0,0,0,False,67.97682139163197,980,100,p
900.7925682720527,516.1041407417176,0,0.20000000000000004,0,0,0.019999999999999574,False,67.97682139163197,980,100,a
900.7925682720527,516.3141407417177,0,0.21000000000000005,0,0,0.03999999999999915,False,67.97682139163197,980,100,a
900.7925682720527,516.5341407417177,0,0.22000000000000006,0,0,0.05999999999999872,False,67.97682139163197,980,100,a
900.7925682720527,516.7641407417177,0,0.23000000000000007,0,0,0.0799999999999983,False,67.97682139163197,980,100,a
900.7925682720527,517.0041407417177,0,0.24000000000000007,0,0,0.09999999999999787,False,67.97682139163197,980,100,a
900.7925682720527,517.2541407417177,0,0.25000000000000006,0,0,0.11999999999999744,False,67.97682139163197,980,100,a
900.7925682720527,517.5141407417177,0,0.26000000000000006,0,0,0.13999999999999702,False,67.97682139163197,980,100,a
900.7925682720527,517.7841407417177,0,0.2700000000000001,0,0,0.1599999999999966,False,67.97682139163197,980,100,a
900.7925682720527,518.0641407417177,0,0.2800000000000001,0,0,0.17999999999999616,False,67.97682139163197,980,100,a
900.7925682720527,518.3541407417176,0,0.2900000000000001,0,0,0.19999999999999574,False,67.97682139163197,980,100,a
900.7925682720527,518.6541407417176,0,0.3000000000000001,0,0,0.2199999999999953,False,67.97682139163197,980,100,a
900.7925682720527,518.9641407417176,0,0.3100000000000001,0,0,0.23999999999999488,False,67.97682139163197,980,100,a
900.7925682720527,519.2841407417177,0,0.3200000000000001,0,0,0.25999999999999446,False,67.97682139163197,980,100,a
900.7925682720527,519.6141407417176,0,0.3300000000000001,0,0,0.27999999999999403,False,67.97682139163197,980,100,a
900.7925682720527,519.9541407417175,0,0.34000000000000014,0,0,0.2999999999999936,False,67.97682139163197,980,100,a
900.7925682720527,520.3041407417177,0,0.35000000000000014,0,0,0.3199999999999932,False,67.97682139163197,980,100,a
900.7925682720527,520.6641407417176,0,0.36000000000000015,0,0,0.33999999999999275,False,67.97682139163197,980,100,a
900.7925682720527,521.0341407417177,0,0.37000000000000016,0,0,0.3599999999999923,False,67.97682139163197,980,100,a
900.7925682720527,521.4141407417176,0,0.38000000000000017,0,0,0.3799999999999919,False,67.97682139163197,980,100,a
900.7925682720527,521.8041407417177,0,0.3900000000000002,0,0,0.3999999999999915,False,67.97682139163197,980,100,a
900.7925682720527,522.2041407417175,0,0.4000000000000002,0,0,0.41999999999999105,False,67.97682139163197,980,100,a
900.7925682720527,522.6141407417176,0,0.4100000000000002,0,0,0.4399999999999906,False,67.97682139163197,980,100,a
900.7925682720527,523.0341407417177,0,0.4200000000000002,0,0,0.4599999999999902,False,67.97682139163197,980,100,a
900.7925682720527,523.4641407417176,0,0.4300000000000002,0,0,0.47999999999998977,False,67.97682139163197,980,100,a
900.7925682720527,523.9041407417176,0,0.4400000000000002,0,0,0.49999999999998934,False,67.97682139163197,980,100,a
900.7925682720527,524.3541407417176,0,0.45000000000000023,0,0,0.5199999999999889,False,67.97682139163197,980,100,a
