Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
624.8300749978952,454.7360646470449,0,0,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,454.7460646470449,0,0.01,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,454.76606464704486,0,0.02,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,454.79606464704483,0,0.03,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,454.83606464704485,0,0.04,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,454.88606464704486,0,0.05,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,454.94606464704486,0,0.060000000000000005,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,455.01606464704486,0,0.07,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,455.09606464704484,0,0.08,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,455.1860646470448,0,0.09,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,455.28606464704484,0,0.09999999999999999,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,455.39606464704485,0,0.10999999999999999,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,455.51606464704486,0,0.11999999999999998,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,455.64606464704485,0,0.12999999999999998,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,455.78606464704484,0,0.13999999999999999,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,455.9360646470448,0,0.15,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,456.09606464704484,0,0.16,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,456.26606464704486,0,0.17,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,456.44606464704486,0,0.18000000000000002,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,456.63606464704486,0,0.19000000000000003,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,456.83606464704485,0,0.20000000000000004,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,457.04606464704483,0,0.21000000000000005,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,457.26606464704486,0,0.22000000000000006,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,457.4960646470449,0,0.23000000000000007,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,457.7360646470449,0,0.24000000000000007,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,457.9860646470449,0,0.25000000000000006,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,458.2460646470449,0,0.26000000000000006,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,458.51606464704486,0,0.2700000000000001,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,458.79606464704483,0,0.2800000000000001,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,459.08606464704485,0,0.2900000000000001,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,459.38606464704486,0,0.3000000000000001,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,459.69606464704486,0,0.3100000000000001,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,460.01606464704486,0,0.3200000000000001,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,460.34606464704484,0,0.3300000000000001,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,460.6860646470448,0,0.34000000000000014,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,461.03606464704484,0,0.35000000000000014,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,461.39606464704485,0,0.36000000000000015,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,461.76606464704486,0,0.37000000000000016,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,462.14606464704485,0,0.38000000000000017,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,462.53606464704484,0,0.3900000000000002,0,0,0,False,71.27838274106985,980,100,p
624.8300749978952,462.9360646470448,0,0.4000000000000002,0,0,0.019999999999999574,False,71.27838274106985,980,100,a
624.8300749978952,463.34606464704484,0,0.4100000000000002,0,0,0.03999999999999915,False,71.27838274106985,980,100,a
624.8300749978952,463.76606464704486,0,0.4200000000000002,0,0,0.05999999999999872,False,71.27838274106985,980,100,a
624.8300749978952,464.19606464704486,0,0.4300000000000002,0,0,0.0799999999999983,False,71.27838274106985,980,100,a
624.8300749978952,464.63606464704486,0,0.4400000000000002,0,0,0.09999999999999787,False,71.27838274106985,980,100,a
624.8300749978952,465.08606464704485,0,0.45000000000000023,0,0,0.11999999999999744,False,71.27838274106985,980,100,a
624.8300749978952,465.54606464704483,0,0.46000000000000024,0,0,0.13999999999999702,False,71.27838274106985,980,100,a
624.8300749978952,466.01606464704486,0,0.47000000000000025,0,0,0.1599999999999966,False,71.27838274106985,980,100,a
624.8300749978952,466.4960646470449,0,0.48000000000000026,0,0,0.17999999999999616,False,71.27838274106985,980,100,a
624.8300749978952,466.9860646470449,0,0.49000000000000027,0,0,0.19999999999999574,False,71.27838274106985,980,100,a
624.8300749978952,467.4860646470449,0,0.5000000000000002,0,0,0.2199999999999953,False,71.27838274106985,980,100,a
624.8300749978952,467.9960646470449,0,0.5100000000000002,0,0,0.23999999999999488,False,71.27838274106985,980,100,a
624.8300749978952,468.51606464704486,0,0.5200000000000002,0,0,0.25999999999999446,False,71.27838274106985,980,100,a
624.8300749978952,469.04606464704483,0,0.5300000000000002,0,0,0.27999999999999403,False,71.27838274106985,980,100,a
624.8300749978952,469.58606464704485,0,0.5400000000000003,0,0,0.2999999999999936,False,71.27838274106985,980,100,a
