Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
931.9348417538491,290.6917987994222,0,0,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,290.7017987994222,0,0.01,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,290.72179879942223,0,0.02,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,290.7517987994222,0,0.03,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,290.79179879942217,0,0.04,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,290.84179879942224,0,0.05,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,290.9017987994222,0,0.060000000000000005,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,290.97179879942223,0,0.07,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,291.0517987994222,0,0.08,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,291.1417987994222,0,0.09,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,291.2417987994222,0,0.09999999999999999,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,291.3517987994222,0,0.10999999999999999,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,291.47179879942223,0,0.11999999999999998,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,291.6017987994222,0,0.12999999999999998,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,291.7417987994222,0,0.13999999999999999,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,291.8917987994222,0,0.15,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,292.0517987994222,0,0.16,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,292.22179879942223,0,0.17,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,292.4017987994222,0,0.18000000000000002,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,292.59179879942224,0,0.19000000000000003,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,292.79179879942217,0,0.20000000000000004,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,293.0017987994222,0,0.21000000000000005,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,293.22179879942223,0,0.22000000000000006,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,293.4517987994222,0,0.23000000000000007,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,293.6917987994222,0,0.24000000000000007,0,0,0,False,916.081707570058,980,100,p
931.9348417538491,293.9417987994222,0,0.25000000000000006,0,0,0,False,916.081707570058,980,100,p
