Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
227.206068203318,526.3961845121987,0,0,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,526.4061845121987,0,0.01,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,526.4261845121987,0,0.02,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,526.4561845121987,0,0.03,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,526.4961845121987,0,0.04,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,526.5461845121988,0,0.05,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,526.6061845121988,0,0.060000000000000005,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,526.6761845121987,0,0.07,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,526.7561845121987,0,0.08,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,526.8461845121988,0,0.09,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,526.9461845121987,0,0.09999999999999999,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,527.0561845121988,0,0.10999999999999999,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,527.1761845121987,0,0.11999999999999998,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,527.3061845121988,0,0.12999999999999998,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,527.4461845121987,0,0.13999999999999999,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,527.5961845121988,0,0.15,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,527.7561845121987,0,0.16,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,527.9261845121987,0,0.17,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,528.1061845121988,0,0.18000000000000002,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,528.2961845121988,0,0.19000000000000003,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,528.4961845121987,0,0.20000000000000004,0,0,0,False,840.4726347040204,980,100,p
227.206068203318,528.7061845121987,0,0.21000000000000005,0,0,0,False,840.4726347040204,980,100,d
227.206068203318,528.9261845121987,0,0.22000000000000006,0,0,0.02,False,840.4726347040204,980,100,d
227.206068203318,529.1561845121987,0,0.23000000000000007,0,0,0.04,False,840.4726347040204,980,100,d
227.206068203318,529.3961845121987,0,0.24000000000000007,0,0,0.06,False,840.4726347040204,980,100,d
227.206068203318,529.6461845121987,0,0.25000000000000006,0,0,0.08,False,840.4726347040204,980,100,d
227.206068203318,529.9061845121987,0,0.26000000000000006,0,0,0.1,False,840.4726347040204,980,100,d
227.206068203318,530.1761845121987,0,0.2700000000000001,0,0,0.12000000000000001,False,840.4726347040204,980,100,d
227.206068203318,530.4561845121987,0,0.2800000000000001,0,0,0.14,False,840.4726347040204,980,100,d
227.206068203318,530.7461845121987,0,0.2900000000000001,0,0,0.16,False,840.4726347040204,980,100,d
227.206068203318,531.0461845121988,0,0.3000000000000001,0,0,0.18,False,840.4726347040204,980,100,d
227.206068203318,531.3561845121988,0,0.3100000000000001,0,0,0.19999999999999998,False,840.4726347040204,980,100,d
227.206068203318,531.6761845121987,0,0.3200000000000001,0,0,0.21999999999999997,False,840.4726347040204,980,100,d
