Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
539.2440678966225,188.9557480331392,0,0,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,188.9657480331392,0,0.01,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,188.9857480331392,0,0.02,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,189.0157480331392,0,0.03,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,189.0557480331392,0,0.04,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,189.1057480331392,0,0.05,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,189.1657480331392,0,0.060000000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,189.2357480331392,0,0.07,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,189.31574803313922,0,0.08,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,189.40574803313922,0,0.09,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,189.5057480331392,0,0.09999999999999999,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,189.61574803313923,0,0.10999999999999999,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,189.73574803313923,0,0.11999999999999998,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,189.86574803313923,0,0.12999999999999998,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,190.0057480331392,0,0.13999999999999999,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,190.15574803313922,0,0.15,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,190.31574803313922,0,0.16,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,190.4857480331392,0,0.17,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,190.6657480331392,0,0.18000000000000002,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,190.8557480331392,0,0.19000000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,191.0557480331392,0,0.20000000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,191.2657480331392,0,0.21000000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,191.4857480331392,0,0.22000000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,191.7157480331392,0,0.23000000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,191.9557480331392,0,0.24000000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,192.2057480331392,0,0.25000000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,192.4657480331392,0,0.26000000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,192.7357480331392,0,0.2700000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,193.0157480331392,0,0.2800000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,193.3057480331392,0,0.2900000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,193.6057480331392,0,0.3000000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,193.9157480331392,0,0.3100000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,194.2357480331392,0,0.3200000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,194.56574803313922,0,0.3300000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,194.90574803313922,0,0.34000000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,195.2557480331392,0,0.35000000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,195.61574803313923,0,0.36000000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,195.98574803313923,0,0.37000000000000016,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,196.36574803313923,0,0.38000000000000017,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,196.7557480331392,0,0.3900000000000002,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,197.15574803313922,0,0.4000000000000002,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,197.56574803313922,0,0.4100000000000002,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,197.9857480331392,0,0.4200000000000002,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,198.4157480331392,0,0.4300000000000002,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,198.8557480331392,0,0.4400000000000002,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,199.3057480331392,0,0.45000000000000023,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,199.7657480331392,0,0.46000000000000024,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,200.2357480331392,0,0.47000000000000025,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,200.7157480331392,0,0.48000000000000026,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,201.2057480331392,0,0.49000000000000027,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,201.7057480331392,0,0.5000000000000002,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,202.2157480331392,0,0.5100000000000002,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,202.7357480331392,0,0.5200000000000002,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,203.2657480331392,0,0.5300000000000002,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,203.8057480331392,0,0.5400000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,204.3557480331392,0,0.5500000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,204.9157480331392,0,0.5600000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,205.4857480331392,0,0.5700000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,206.06574803313922,0,0.5800000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,206.65574803313922,0,0.5900000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,207.2557480331392,0,0.6000000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,207.86574803313923,0,0.6100000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,208.48574803313923,0,0.6200000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,209.11574803313923,0,0.6300000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,209.7557480331392,0,0.6400000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,210.40574803313922,0,0.6500000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,211.06574803313922,0,0.6600000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,211.7357480331392,0,0.6700000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,212.4157480331392,0,0.6800000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,213.1057480331392,0,0.6900000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,213.8057480331392,0,0.7000000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,214.5157480331392,0,0.7100000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,215.2357480331392,0,0.7200000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,215.9657480331392,0,0.7300000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,216.7057480331392,0,0.7400000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,217.4557480331392,0,0.7500000000000004,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,218.2157480331392,0,0.7600000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,218.9857480331392,0,0.7700000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,219.7657480331392,0,0.7800000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,220.5557480331392,0,0.7900000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,221.3557480331392,0,0.8000000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,222.1657480331392,0,0.8100000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,222.9857480331392,0,0.8200000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,223.81574803313922,0,0.8300000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,224.65574803313922,0,0.8400000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,225.5057480331392,0,0.8500000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,226.36574803313923,0,0.8600000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,227.23574803313923,0,0.8700000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,228.11574803313923,0,0.8800000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,229.00574803313924,0,0.8900000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,229.90574803313925,0,0.9000000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,230.81574803313924,0,0.9100000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,231.73574803313923,0,0.9200000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,232.66574803313924,0,0.9300000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,233.60574803313924,0,0.9400000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,234.55574803313922,0,0.9500000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,235.51574803313923,0,0.9600000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,236.48574803313923,0,0.9700000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,237.46574803313922,0,0.9800000000000006,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,238.45574803313923,0,0.9900000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,239.45574803313923,0,1.0000000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,240.46574803313922,0,1.0100000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,241.48574803313923,0,1.0200000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,242.51574803313923,0,1.0300000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,243.55574803313922,0,1.0400000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,244.60574803313924,0,1.0500000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,245.66574803313924,0,1.0600000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,246.73574803313923,0,1.0700000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,247.81574803313924,0,1.0800000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,248.90574803313925,0,1.0900000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,250.00574803313924,0,1.1000000000000008,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,251.11574803313925,0,1.1100000000000008,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,252.23574803313926,0,1.1200000000000008,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,253.36574803313925,0,1.1300000000000008,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,254.50574803313927,0,1.1400000000000008,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,255.65574803313928,0,1.1500000000000008,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,256.81574803313924,0,1.1600000000000008,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,257.98574803313926,0,1.1700000000000008,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,259.16574803313927,0,1.1800000000000008,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,260.35574803313926,0,1.1900000000000008,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,261.55574803313925,0,1.2000000000000008,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,262.7657480331393,0,1.2100000000000009,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,263.98574803313926,0,1.2200000000000009,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,265.2157480331392,0,1.2300000000000009,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,266.45574803313923,0,1.2400000000000009,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,267.70574803313923,0,1.2500000000000009,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,268.9657480331392,0,1.260000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,270.23574803313926,0,1.270000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,271.5157480331393,0,1.280000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,272.80574803313925,0,1.290000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,274.10574803313926,0,1.300000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,275.41574803313927,0,1.310000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,276.73574803313926,0,1.320000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,278.06574803313924,0,1.330000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,279.4057480331393,0,1.340000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,280.7557480331393,0,1.350000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,282.1157480331393,0,1.360000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,283.4857480331393,0,1.370000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,284.8657480331393,0,1.380000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,286.2557480331393,0,1.390000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,287.6557480331393,0,1.400000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,289.0657480331393,0,1.410000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,290.4857480331393,0,1.420000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,291.91574803313927,0,1.430000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,293.3557480331393,0,1.440000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,294.80574803313925,0,1.450000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,296.2657480331393,0,1.460000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,297.7357480331393,0,1.470000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,299.2157480331393,0,1.480000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,300.7057480331393,0,1.490000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,302.2057480331393,0,1.500000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,303.7157480331393,0,1.5100000000000011,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,305.2357480331393,0,1.5200000000000011,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,306.7657480331393,0,1.5300000000000011,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,308.3057480331393,0,1.5400000000000011,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,309.8557480331393,0,1.5500000000000012,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,311.4157480331393,0,1.5600000000000012,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,312.9857480331393,0,1.5700000000000012,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,314.5657480331393,0,1.5800000000000012,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,316.1557480331393,0,1.5900000000000012,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,317.7557480331393,0,1.6000000000000012,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,319.3657480331393,0,1.6100000000000012,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,320.9857480331393,0,1.6200000000000012,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,322.6157480331393,0,1.6300000000000012,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,324.2557480331393,0,1.6400000000000012,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,325.9057480331393,0,1.6500000000000012,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,327.5657480331393,0,1.6600000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,329.2357480331393,0,1.6700000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,330.9157480331393,0,1.6800000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,332.6057480331393,0,1.6900000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,334.3057480331393,0,1.7000000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,336.0157480331393,0,1.7100000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,337.7357480331393,0,1.7200000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,339.46574803313933,0,1.7300000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,341.20574803313934,0,1.7400000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,342.95574803313934,0,1.7500000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,344.71574803313933,0,1.7600000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,346.4857480331393,0,1.7700000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,348.26574803313935,0,1.7800000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,350.05574803313937,0,1.7900000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,351.8557480331394,0,1.8000000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,353.6657480331394,0,1.8100000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,355.4857480331394,0,1.8200000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,357.31574803313936,0,1.8300000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,359.15574803313933,0,1.8400000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,361.00574803313935,0,1.8500000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,362.86574803313937,0,1.8600000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,364.7357480331394,0,1.8700000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,366.61574803313937,0,1.8800000000000014,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,368.50574803313935,0,1.8900000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,370.40574803313933,0,1.9000000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,372.31574803313936,0,1.9100000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,374.2357480331394,0,1.9200000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,376.1657480331394,0,1.9300000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,378.1057480331394,0,1.9400000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,380.05574803313937,0,1.9500000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,382.01574803313935,0,1.9600000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,383.9857480331394,0,1.9700000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,385.9657480331394,0,1.9800000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,387.9557480331394,0,1.9900000000000015,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,389.9557480331394,0,2.0000000000000013,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,391.9657480331394,0,2.010000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,393.9857480331394,0,2.020000000000001,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,396.01574803313935,0,2.0300000000000007,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,398.05574803313937,0,2.0400000000000005,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,400.1057480331394,0,2.0500000000000003,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,402.1657480331394,0,2.06,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,404.2357480331394,0,2.07,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,406.31574803313936,0,2.0799999999999996,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,408.40574803313933,0,2.0899999999999994,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,410.50574803313935,0,2.099999999999999,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,412.61574803313937,0,2.109999999999999,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,414.7357480331394,0,2.1199999999999988,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,416.86574803313937,0,2.1299999999999986,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,419.00574803313935,0,2.1399999999999983,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,421.15574803313933,0,2.149999999999998,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,423.31574803313936,0,2.159999999999998,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,425.4857480331394,0,2.1699999999999977,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,427.6657480331394,0,2.1799999999999975,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,429.8557480331394,0,2.1899999999999973,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,432.05574803313937,0,2.199999999999997,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,434.26574803313935,0,2.209999999999997,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,436.4857480331393,0,2.2199999999999966,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,438.71574803313933,0,2.2299999999999964,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,440.95574803313934,0,2.239999999999996,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,443.20574803313934,0,2.249999999999996,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,445.46574803313933,0,2.259999999999996,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,447.7357480331393,0,2.2699999999999956,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,450.0157480331393,0,2.2799999999999954,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,452.3057480331393,0,2.289999999999995,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,454.6057480331393,0,2.299999999999995,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,456.9157480331393,0,2.3099999999999947,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,459.2357480331393,0,2.3199999999999945,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,461.5657480331393,0,2.3299999999999943,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,463.9057480331393,0,2.339999999999994,0,0,0,False,520.952888837265,980,100,p
539.2440678966225,466.25574803313924,0,2.349999999999994,0,0,0,False,520.952888837265,980,100,p
