Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
55.20115267059467,123.39200554616171,0,0,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,123.40200554616172,0,0.01,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,123.42200554616171,0,0.02,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,123.45200554616171,0,0.03,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,123.49200554616172,0,0.04,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,123.54200554616172,0,0.05,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,123.60200554616172,0,0.060000000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,123.67200554616171,0,0.07,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,123.75200554616171,0,0.08,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,123.84200554616172,0,0.09,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,123.94200554616171,0,0.09999999999999999,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,124.05200554616171,0,0.10999999999999999,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,124.17200554616171,0,0.11999999999999998,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,124.30200554616171,0,0.12999999999999998,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,124.44200554616171,0,0.13999999999999999,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,124.59200554616172,0,0.15,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,124.75200554616171,0,0.16,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,124.92200554616171,0,0.17,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,125.10200554616172,0,0.18000000000000002,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,125.29200554616172,0,0.19000000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,125.49200554616172,0,0.20000000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,125.70200554616171,0,0.21000000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,125.92200554616171,0,0.22000000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,126.15200554616172,0,0.23000000000000007,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,126.39200554616171,0,0.24000000000000007,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,126.64200554616171,0,0.25000000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,126.90200554616172,0,0.26000000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,127.17200554616171,0,0.2700000000000001,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,127.45200554616171,0,0.2800000000000001,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,127.74200554616172,0,0.2900000000000001,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,128.0420055461617,0,0.3000000000000001,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,128.3520055461617,0,0.3100000000000001,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,128.6720055461617,0,0.3200000000000001,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,129.0020055461617,0,0.3300000000000001,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,129.34200554616172,0,0.34000000000000014,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,129.6920055461617,0,0.35000000000000014,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,130.0520055461617,0,0.36000000000000015,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,130.4220055461617,0,0.37000000000000016,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,130.8020055461617,0,0.38000000000000017,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,131.1920055461617,0,0.3900000000000002,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,131.59200554616172,0,0.4000000000000002,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,132.0020055461617,0,0.4100000000000002,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,132.4220055461617,0,0.4200000000000002,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,132.8520055461617,0,0.4300000000000002,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,133.2920055461617,0,0.4400000000000002,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,133.74200554616172,0,0.45000000000000023,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,134.20200554616173,0,0.46000000000000024,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,134.6720055461617,0,0.47000000000000025,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,135.15200554616172,0,0.48000000000000026,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,135.64200554616173,0,0.49000000000000027,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,136.14200554616173,0,0.5000000000000002,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,136.65200554616172,0,0.5100000000000002,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,137.1720055461617,0,0.5200000000000002,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,137.70200554616173,0,0.5300000000000002,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,138.24200554616172,0,0.5400000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,138.7920055461617,0,0.5500000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,139.3520055461617,0,0.5600000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,139.92200554616173,0,0.5700000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,140.50200554616174,0,0.5800000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,141.09200554616172,0,0.5900000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,141.69200554616174,0,0.6000000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,142.30200554616172,0,0.6100000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,142.92200554616173,0,0.6200000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,143.55200554616172,0,0.6300000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,144.19200554616174,0,0.6400000000000003,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,144.84200554616172,0,0.6500000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,145.50200554616174,0,0.6600000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,146.17200554616173,0,0.6700000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,146.85200554616173,0,0.6800000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,147.54200554616173,0,0.6900000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,148.24200554616175,0,0.7000000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,148.95200554616173,0,0.7100000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,149.67200554616173,0,0.7200000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,150.40200554616172,0,0.7300000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,151.14200554616173,0,0.7400000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,151.89200554616173,0,0.7500000000000004,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,152.65200554616172,0,0.7600000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,153.42200554616173,0,0.7700000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,154.20200554616173,0,0.7800000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,154.99200554616175,0,0.7900000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,155.79200554616173,0,0.8000000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,156.60200554616173,0,0.8100000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,157.42200554616176,0,0.8200000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,158.25200554616174,0,0.8300000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,159.09200554616174,0,0.8400000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,159.94200554616174,0,0.8500000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,160.80200554616175,0,0.8600000000000005,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,161.67200554616176,0,0.8700000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,162.55200554616175,0,0.8800000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,163.44200554616174,0,0.8900000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,164.34200554616174,0,0.9000000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,165.25200554616174,0,0.9100000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,166.17200554616176,0,0.9200000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,167.10200554616176,0,0.9300000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,168.04200554616176,0,0.9400000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,168.99200554616175,0,0.9500000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,169.95200554616173,0,0.9600000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,170.92200554616176,0,0.9700000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,171.90200554616175,0,0.9800000000000006,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,172.89200554616173,0,0.9900000000000007,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,173.89200554616173,0,1.0000000000000007,0,0,0,False,403.72927778274044,980,100,p
55.20115267059467,174.90200554616175,0,1.0100000000000007,0,0,0,False,403.72927778274044,980,100,d
55.20115267059467,175.92200554616176,0,1.0200000000000007,0,0,0.02,False,403.72927778274044,980,100,d
55.20115267059467,176.95200554616173,0,1.0300000000000007,0,0,0.04,False,403.72927778274044,980,100,d
55.20115267059467,177.99200554616175,0,1.0400000000000007,0,0,0.06,False,403.72927778274044,980,100,d
55.20115267059467,179.04200554616176,0,1.0500000000000007,0,0,0.08,False,403.72927778274044,980,100,d
55.20115267059467,180.10200554616176,0,1.0600000000000007,0,0,0.1,False,403.72927778274044,980,100,d
55.20115267059467,181.17200554616176,0,1.0700000000000007,0,0,0.12000000000000001,False,403.72927778274044,980,100,d
55.20115267059467,182.25200554616177,0,1.0800000000000007,0,0,0.14,False,403.72927778274044,980,100,d
55.20115267059467,183.34200554616177,0,1.0900000000000007,0,0,0.16,False,403.72927778274044,980,100,d
55.20115267059467,184.44200554616177,0,1.1000000000000008,0,0,0.18,False,403.72927778274044,980,100,d
55.20115267059467,185.55200554616178,0,1.1100000000000008,0,0,0.19999999999999998,False,403.72927778274044,980,100,d
