Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
126.82411100627155,396.7726432361037,0,0,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,396.7826432361037,0,0.01,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,396.8026432361037,0,0.02,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,396.83264323610365,0,0.03,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,396.87264323610367,0,0.04,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,396.9226432361037,0,0.05,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,396.9826432361037,0,0.060000000000000005,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,397.0526432361037,0,0.07,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,397.13264323610366,0,0.08,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,397.22264323610364,0,0.09,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,397.32264323610366,0,0.09999999999999999,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,397.4326432361037,0,0.10999999999999999,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,397.5526432361037,0,0.11999999999999998,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,397.6826432361037,0,0.12999999999999998,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,397.82264323610366,0,0.13999999999999999,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,397.97264323610364,0,0.15,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,398.13264323610366,0,0.16,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,398.3026432361037,0,0.17,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,398.4826432361037,0,0.18000000000000002,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,398.6726432361037,0,0.19000000000000003,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,398.87264323610367,0,0.20000000000000004,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,399.08264323610365,0,0.21000000000000005,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,399.3026432361037,0,0.22000000000000006,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,399.5326432361037,0,0.23000000000000007,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,399.7726432361037,0,0.24000000000000007,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,400.0226432361037,0,0.25000000000000006,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,400.2826432361037,0,0.26000000000000006,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,400.5526432361037,0,0.2700000000000001,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,400.83264323610365,0,0.2800000000000001,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,401.12264323610367,0,0.2900000000000001,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,401.4226432361037,0,0.3000000000000001,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,401.7326432361037,0,0.3100000000000001,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,402.0526432361037,0,0.3200000000000001,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,402.38264323610366,0,0.3300000000000001,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,402.72264323610364,0,0.34000000000000014,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,403.07264323610366,0,0.35000000000000014,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,403.4326432361037,0,0.36000000000000015,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,403.8026432361037,0,0.37000000000000016,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,404.1826432361037,0,0.38000000000000017,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,404.57264323610366,0,0.3900000000000002,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,404.97264323610364,0,0.4000000000000002,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,405.38264323610366,0,0.4100000000000002,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,405.8026432361037,0,0.4200000000000002,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,406.2326432361037,0,0.4300000000000002,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,406.6726432361037,0,0.4400000000000002,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,407.12264323610367,0,0.45000000000000023,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,407.58264323610365,0,0.46000000000000024,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,408.0526432361037,0,0.47000000000000025,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,408.5326432361037,0,0.48000000000000026,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,409.0226432361037,0,0.49000000000000027,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,409.5226432361037,0,0.5000000000000002,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,410.0326432361037,0,0.5100000000000002,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,410.5526432361037,0,0.5200000000000002,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,411.08264323610365,0,0.5300000000000002,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,411.62264323610367,0,0.5400000000000003,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,412.1726432361037,0,0.5500000000000003,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,412.7326432361037,0,0.5600000000000003,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,413.3026432361037,0,0.5700000000000003,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,413.88264323610366,0,0.5800000000000003,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,414.47264323610364,0,0.5900000000000003,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,415.07264323610366,0,0.6000000000000003,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,415.6826432361037,0,0.6100000000000003,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,416.3026432361037,0,0.6200000000000003,0,0,0,False,120.80859196835799,980,100,p
126.82411100627155,416.9326432361037,0,0.6300000000000003,0,0,0,False,120.80859196835799,980,100,p
