Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
212.3759873864901,327.668543517276,0,0,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,327.678543517276,0,0.01,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,327.698543517276,0,0.02,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,327.72854351727597,0,0.03,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,327.768543517276,0,0.04,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,327.818543517276,0,0.05,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,327.878543517276,0,0.060000000000000005,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,327.948543517276,0,0.07,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,328.028543517276,0,0.08,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,328.11854351727595,0,0.09,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,328.218543517276,0,0.09999999999999999,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,328.328543517276,0,0.10999999999999999,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,328.448543517276,0,0.11999999999999998,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,328.578543517276,0,0.12999999999999998,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,328.718543517276,0,0.13999999999999999,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,328.86854351727595,0,0.15,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,329.028543517276,0,0.16,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,329.198543517276,0,0.17,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,329.378543517276,0,0.18000000000000002,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,329.568543517276,0,0.19000000000000003,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,329.768543517276,0,0.20000000000000004,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,329.97854351727597,0,0.21000000000000005,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,330.198543517276,0,0.22000000000000006,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,330.428543517276,0,0.23000000000000007,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,330.668543517276,0,0.24000000000000007,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,330.918543517276,0,0.25000000000000006,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,331.178543517276,0,0.26000000000000006,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,331.448543517276,0,0.2700000000000001,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,331.72854351727597,0,0.2800000000000001,0,0,0,False,673.6327251898597,980,100,p
212.3759873864901,332.018543517276,0,0.2900000000000001,0,0,0,False,673.6327251898597,980,100,d
212.3759873864901,332.318543517276,0,0.3000000000000001,0,0,0.02,False,673.6327251898597,980,100,d
212.3759873864901,332.628543517276,0,0.3100000000000001,0,0,0.04,False,673.6327251898597,980,100,d
212.3759873864901,332.948543517276,0,0.3200000000000001,0,0,0.06,False,673.6327251898597,980,100,d
212.3759873864901,333.278543517276,0,0.3300000000000001,0,0,0.08,False,673.6327251898597,980,100,d
212.3759873864901,333.61854351727595,0,0.34000000000000014,0,0,0.1,False,673.6327251898597,980,100,d
212.3759873864901,333.968543517276,0,0.35000000000000014,0,0,0.12000000000000001,False,673.6327251898597,980,100,d
212.3759873864901,334.328543517276,0,0.36000000000000015,0,0,0.14,False,673.6327251898597,980,100,d
212.3759873864901,334.698543517276,0,0.37000000000000016,0,0,0.16,False,673.6327251898597,980,100,d
212.3759873864901,335.078543517276,0,0.38000000000000017,0,0,0.18,False,673.6327251898597,980,100,d
212.3759873864901,335.468543517276,0,0.3900000000000002,0,0,0.19999999999999998,False,673.6327251898597,980,100,d
212.3759873864901,335.86854351727595,0,0.4000000000000002,0,0,0.21999999999999997,False,673.6327251898597,980,100,d
212.3759873864901,336.278543517276,0,0.4100000000000002,0,0,0.23999999999999996,False,673.6327251898597,980,100,d
212.3759873864901,336.698543517276,0,0.4200000000000002,0,0,0.25999999999999995,False,673.6327251898597,980,100,d
212.3759873864901,337.128543517276,0,0.4300000000000002,0,0,0.27999999999999997,False,673.6327251898597,980,100,d
212.3759873864901,337.568543517276,0,0.4400000000000002,0,0,0.3,False,673.6327251898597,980,100,d
212.3759873864901,338.018543517276,0,0.45000000000000023,0,0,0.32,False,673.6327251898597,980,100,d
212.3759873864901,338.47854351727597,0,0.46000000000000024,0,0,0.34,False,673.6327251898597,980,100,d
212.3759873864901,338.948543517276,0,0.47000000000000025,0,0,0.36000000000000004,False,673.6327251898597,980,100,d
212.3759873864901,339.428543517276,0,0.48000000000000026,0,0,0.38000000000000006,False,673.6327251898597,980,100,d
212.3759873864901,339.918543517276,0,0.49000000000000027,0,0,0.4000000000000001,False,673.6327251898597,980,100,d
212.3759873864901,340.418543517276,0,0.5000000000000002,0,0,0.4200000000000001,False,673.6327251898597,980,100,d
212.3759873864901,340.928543517276,0,0.5100000000000002,0,0,0.4400000000000001,False,673.6327251898597,980,100,d
212.3759873864901,341.448543517276,0,0.5200000000000002,0,0,0.46000000000000013,False,673.6327251898597,980,100,d
212.3759873864901,341.97854351727597,0,0.5300000000000002,0,0,0.48000000000000015,False,673.6327251898597,980,100,d
212.3759873864901,342.518543517276,0,0.5400000000000003,0,0,0.5000000000000001,False,673.6327251898597,980,100,d
212.3759873864901,343.068543517276,0,0.5500000000000003,0,0,0.5200000000000001,False,673.6327251898597,980,100,d
212.3759873864901,343.628543517276,0,0.5600000000000003,0,0,0.5400000000000001,False,673.6327251898597,980,100,d
212.3759873864901,344.198543517276,0,0.5700000000000003,0,0,0.5400000000000001,True,673.6327251898597,980,100,w
212.38627010632317,344.7613893436487,0.010282719833062262,0.5628458263727238,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,99.5,w
212.40683554598928,345.31708099639417,0.020565439666124525,0.5556916527454474,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,99.0,w
212.43768370548847,345.86561847551235,0.03084815949918679,0.548537479118171,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,98.5,w
212.47881458482073,346.40700178100326,0.04113087933224905,0.5413833054908945,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,98.0,w
212.53022818398603,346.9412309128669,0.05141359916531131,0.5342291318636181,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,97.5,w
212.5919245029844,347.46830587110327,0.06169631899837357,0.5270749582363417,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,97.0,w
212.66390354181584,347.9882266557123,0.07197903883143583,0.5199207846090652,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,96.5,w
212.74616530048033,348.5009932666941,0.0822617586644981,0.5127666109817888,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,96.0,w
212.8387097789779,349.0066057040486,0.09254447849756037,0.5056124373545123,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,95.5,w
212.94153697730852,349.5050639677758,0.10282719833062264,0.49845826372723584,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,95.0,w
213.0546468954722,349.99636805787577,0.1131099181636849,0.4913040900999593,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,94.5,w
213.17803953346893,350.48051797434846,0.12339263799674717,0.48414991647268274,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,94.0,w
213.31171489129875,350.9575137171939,0.13367535782980944,0.47699574284540625,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,93.5,w
213.4556729689616,351.427355286412,0.1439580776628717,0.46984156921812975,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,93.0,w
213.60991376645754,351.8900426820029,0.15424079749593395,0.46268739559085326,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,92.5,w
213.77443728378654,352.34557590396645,0.1645235173289962,0.45553322196357676,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,673.6327251898597,980,92.0,w
