Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
517.5191754136969,154.39097872964797,0,0,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,154.400978729648,0,0.01,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,154.42097872964797,0,0.02,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,154.45097872964797,0,0.03,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,154.49097872964796,0,0.04,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,154.54097872964797,0,0.05,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,154.60097872964798,0,0.060000000000000005,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,154.67097872964797,0,0.07,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,154.75097872964795,0,0.08,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,154.840978729648,0,0.09,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,154.94097872964795,0,0.09999999999999999,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,155.05097872964797,0,0.10999999999999999,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,155.17097872964797,0,0.11999999999999998,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,155.30097872964797,0,0.12999999999999998,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,155.44097872964795,0,0.13999999999999999,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,155.590978729648,0,0.15,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,155.75097872964795,0,0.16,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,155.92097872964797,0,0.17,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,156.10097872964798,0,0.18000000000000002,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,156.29097872964797,0,0.19000000000000003,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,156.49097872964796,0,0.20000000000000004,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,156.70097872964797,0,0.21000000000000005,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,156.92097872964797,0,0.22000000000000006,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,157.150978729648,0,0.23000000000000007,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,157.39097872964797,0,0.24000000000000007,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,157.64097872964797,0,0.25000000000000006,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,157.900978729648,0,0.26000000000000006,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,158.17097872964797,0,0.2700000000000001,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,158.45097872964797,0,0.2800000000000001,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,158.74097872964796,0,0.2900000000000001,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,159.04097872964797,0,0.3000000000000001,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,159.35097872964798,0,0.3100000000000001,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,159.67097872964797,0,0.3200000000000001,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,160.00097872964795,0,0.3300000000000001,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,160.340978729648,0,0.34000000000000014,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,160.69097872964795,0,0.35000000000000014,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,161.05097872964797,0,0.36000000000000015,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,161.42097872964797,0,0.37000000000000016,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,161.80097872964797,0,0.38000000000000017,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,162.19097872964795,0,0.3900000000000002,0,0,0,False,672.0068179539954,980,100,p
517.5191754136969,162.590978729648,0,0.4000000000000002,0,0,0,False,672.0068179539954,980,100,p
