Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
551.9288286533601,482.2990478395976,0,0,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,482.3090478395976,0,0.01,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,482.3290478395976,0,0.02,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,482.35904783959757,0,0.03,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,482.3990478395976,0,0.04,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,482.4490478395976,0,0.05,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,482.5090478395976,0,0.060000000000000005,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,482.5790478395976,0,0.07,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,482.6590478395976,0,0.08,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,482.74904783959755,0,0.09,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,482.8490478395976,0,0.09999999999999999,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,482.9590478395976,0,0.10999999999999999,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,483.0790478395976,0,0.11999999999999998,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,483.2090478395976,0,0.12999999999999998,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,483.3490478395976,0,0.13999999999999999,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,483.49904783959755,0,0.15,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,483.6590478395976,0,0.16,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,483.8290478395976,0,0.17,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,484.0090478395976,0,0.18000000000000002,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,484.1990478395976,0,0.19000000000000003,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,484.3990478395976,0,0.20000000000000004,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,484.60904783959757,0,0.21000000000000005,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,484.8290478395976,0,0.22000000000000006,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,485.0590478395976,0,0.23000000000000007,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,485.2990478395976,0,0.24000000000000007,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,485.5490478395976,0,0.25000000000000006,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,485.8090478395976,0,0.26000000000000006,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,486.0790478395976,0,0.2700000000000001,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,486.35904783959757,0,0.2800000000000001,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,486.6490478395976,0,0.2900000000000001,0,0,0,False,272.2449778623168,980,100,p
551.9288286533601,486.9490478395976,0,0.3000000000000001,0,0,0,False,272.2449778623168,980,100,a
551.9288286533601,487.2590478395976,0,0.3100000000000001,0,0,0.019999999999999574,False,272.2449778623168,980,100,a
551.9288286533601,487.5790478395976,0,0.3200000000000001,0,0,0.03999999999999915,False,272.2449778623168,980,100,a
551.9288286533601,487.9090478395976,0,0.3300000000000001,0,0,0.05999999999999872,False,272.2449778623168,980,100,a
