Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
475.6493360360126,351.35137711004705,-0.07752873031043726,1.1097305847975045,-0.019382182577609316,0.004932646199375933,1.8199999999999612,True,204.52266083396486,980,98.0,w
475.5524251231245,352.4760403410439,-0.09691091288804658,1.1246632309968805,-0.019382182577609316,0.004932646199375933,1.8199999999999612,True,204.52266083396486,980,97.5,w
475.43613202765886,353.6156362182402,-0.1162930954656559,1.1395958771962564,-0.019382182577609316,0.004932646199375933,1.8199999999999612,True,204.52266083396486,980,97.0,w
475.3004567496156,354.7701647416358,-0.1356752780432652,1.1545285233956324,-0.019382182577609316,0.004932646199375933,1.8199999999999612,True,204.52266083396486,980,96.5,w
475.1453992889947,355.93962591123085,-0.15505746062087453,1.1694611695950083,-0.019382182577609316,0.004932646199375933,1.8199999999999612,True,204.52266083396486,980,96.0,w
474.97095964579626,357.12401972702526,-0.17443964319848385,1.1843938157943843,-0.019382182577609316,0.004932646199375933,1.8199999999999612,True,204.52266083396486,980,95.5,w
474.7771378200202,358.323346189019,-0.19382182577609317,1.1993264619937603,-0.019382182577609316,0.004932646199375933,1.8399999999999608,True,204.52266083396486,980,95.0,a
474.56403633432103,359.53799192852495,-0.21310148569914233,1.2146457395059391,-0.01927965992304917,0.0053192775121788565,1.8599999999999604,True,204.52266083396486,980,94.5,a
474.3317654229603,360.76834144921577,-0.23227091136072084,1.2303495206908388,-0.019169425661578508,0.005703781184899661,1.87999999999996,True,204.52266083396486,980,94.0,a
474.08044298771415,362.0147769733278,-0.251322435246153,1.2464355241120346,-0.01905152388543215,0.006086003421195908,1.8999999999999595,True,204.52266083396486,980,93.5,a
473.81019455071424,363.2776782887771,-0.27024843699990153,1.2629013154493038,-0.01892600175374855,0.006465791337269308,1.919999999999959,True,204.52266083396486,980,93.0,a
473.52115320424065,364.55742259724946,-0.2890413464736083,1.279744308472321,-0.018792909473706775,0.006842993023017201,1.9399999999999586,True,204.52266083396486,980,92.5,a
473.2134595574866,365.8543843633246,-0.3076936467540526,1.2969617660751156,-0.018652300280444307,0.007217457602794578,1.9599999999999582,True,204.52266083396486,980,92.0,a
472.8872616803168,367.1689351646955,-0.32619787716981624,1.314550801370878,-0.01850423041576368,0.0075890352957623235,1.9799999999999578,True,204.52266083396486,980,91.5,a
472.54271504404136,368.50144354354217,-0.3445466362754528,1.3325083788466756,-0.01834875910563653,0.007957577475797551,1.9999999999999574,True,204.52266083396486,980,91.0,a
472.1799824592294,369.8522748591198,-0.3627325848119668,1.3508313155776177,-0.018185948536513986,0.008322936730942077,2.019999999999957,True,204.52266083396486,980,90.5,a
471.799234010587,371.2217911416198,-0.3807484486424197,1.369516282499983,-0.018015863830452918,0.008684966922365239,2.0399999999999565,True,204.52266083396486,980,90.0,a
471.4006469889255,372.6103509473626,-0.3985870216614877,1.3885598057428004,-0.017838573019067983,0.009043523242817469,2.059999999999956,True,204.52266083396486,980,89.5,a
470.9844058202477,374.01830921537993,-0.4162411686778076,1.4079582680173517,-0.017654147016319892,0.009398462274551274,2.0799999999999557,True,204.52266083396486,980,89.0,a
470.55070199197974,375.446017125444,-0.43370382826795834,1.4277079100640382,-0.01746265959015076,0.009749642046686418,2.0999999999999552,True,204.52266083396486,980,88.5,a
470.0997339763788,376.8938219576,-0.45096801560093625,1.4478048321560346,-0.017264187332977927,0.01009692209199638,2.119999999999955,True,204.52266083396486,980,88.0,a
469.63170715114677,378.3620669532591,-0.46802682523199424,1.468244995659128,-0.017058809631057995,0.01044016350309338,2.1399999999999544,True,204.52266083396486,980,87.5,a
469.14683371728205,379.8510911779062,-0.48487343386472764,1.4890242246471175,-0.016846608632733403,0.010779228987989465,2.159999999999954,True,204.52266083396486,980,87.0,a
468.6453326142017,381.36122938547834,-0.5015011030803018,1.510138207572129,-0.016627669215574174,0.011113982925011492,2.1799999999999535,True,204.52266083396486,980,86.5,a
468.127429432169,382.8928118844675,-0.5179031820327298,1.531582498989177,-0.016402078952428012,0.011444291417047977,2.199999999999953,True,204.52266083396486,980,86.0,a
467.59335632205983,384.44616440580177,-0.5340731101091222,1.5533525213342834,-0.016169928076392354,0.011770022345106162,2.2199999999999527,True,204.52266083396486,980,85.5,a
467.043351902506,386.0216079725572,-0.5500044195538445,1.5754435667554412,-0.015931309444722302,0.012091045421157843,2.2399999999999523,True,204.52266083396486,980,85.0,a
466.47766116445047,387.6194587715529,-0.5656907380555335,1.597850798995694,-0.01568631850168899,0.012407232240252848,2.259999999999952,True,204.52266083396486,980,84.5,a
465.8965353731545,389.24002802688045,-0.5811257912959367,1.6205692553275735,-0.015435053240403125,0.012718456331879313,2.2799999999999514,True,204.52266083396486,980,84.0,a
465.30023196769497,390.88362187541856,-0.5963034054595557,1.6435938485381236,-0.015177614163619067,0.013024593210550182,2.2999999999999514,True,204.52266083396486,980,83.5,a
464.6890144579919,392.55054124438226,-0.6112175097030907,1.6669193689637194,-0.014914104243535054,0.013325520425595757,2.3199999999999514,True,204.52266083396486,980,83.0,a
464.06315231940823,394.2410817309561,-0.6258621385836964,1.6905404865738618,-0.014644628880605684,0.013621117610142347,2.3399999999999515,True,204.52266083396486,980,82.5,a
463.42292088496316,395.95553348405923,-0.6402314344450796,1.7144517531031191,-0.014369295861383188,0.013911266529257355,2.3599999999999515,True,204.52266083396486,980,82.0,a
462.76860123520265,397.6941810882896,-0.6543196497604837,1.738647604230361,-0.014088215315404207,0.014195851127241732,2.3799999999999515,True,204.52266083396486,980,81.5,a
462.10048008577104,399.457303450094,-0.6681211494316232,1.7631223618044116,-0.01380149967113943,0.014474757574050702,2.3999999999999515,True,204.52266083396486,980,81.0,a
461.4188496727284,401.2451736862092,-0.6816304130426469,1.7878702361152359,-0.01350926361102373,0.014747874310824258,2.4199999999999515,True,204.52266083396486,980,80.5,a
460.7240076356602,403.058059014419,-0.6948420370682317,1.812885328209745,-0.01321162402558473,0.015015092094509188,2.4399999999999515,True,204.52266083396486,980,80.0,a
460.0162568986253,404.89622064667026,-0.7077507370349199,1.8381616322513,-0.012908699966688149,0.015276304041554861,2.4599999999999516,True,204.52266083396486,980,79.5,a
459.29590554899045,406.7599136845922,-0.7203513496348385,1.8636930379219652,-0.0126006125999186,0.01553140567066525,2.4799999999999516,True,204.52266083396486,980,79.0,a
458.5632667141995,408.64938701745876,-0.7326388347909535,1.8894733328665552,-0.012287485156114993,0.01578029494459003,2.4999999999999516,True,204.52266083396486,980,78.5,a
457.81865843652645,410.56488322263624,-0.7446082776730334,1.9154962051774933,-0.011969442882079892,0.016022872310938102,2.5199999999999516,True,204.52266083396486,980,78.0,a
457.06240354586294,412.5066384685557,-0.7562548906635158,1.9417552459194904,-0.011646612990482419,0.01625904074199724,2.5399999999999516,True,204.52266083396486,980,77.5,a
456.29482953059045,414.4748824202487,-0.7675740152724907,1.9682439516930343,-0.011319124608974855,0.0164887057735439,2.5599999999999516,True,204.52266083396486,980,77.0,a
455.5162684065894,416.4698381474844,-0.778561124001034,1.994955727235662,-0.010987108728543336,0.016711775542627625,2.5799999999999517,True,204.52266083396486,980,76.5,a
454.72705658443726,418.49172203554434,-0.7892118221521472,2.0218838880599765,-0.01065069815111323,0.016928160824315003,2.5999999999999517,True,204.52266083396486,980,76.0,a
453.9275347348487,420.5407436986717,-0.7995218495885773,2.0490216631273546,-0.010310027436430107,0.01713777506737845,2.5999999999999517,False,204.52266083396486,980,75.5, 
453.1280128852601,422.59976536179903,-0.7995218495885773,2.0590216631273544,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
452.3284910356715,424.66878702492636,-0.7995218495885773,2.069021663127354,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
451.5289691860829,426.74780868805374,-0.7995218495885773,2.079021663127354,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
450.72944733649433,428.8368303511811,-0.7995218495885773,2.0890216631273537,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
449.92992548690574,430.93585201430847,-0.7995218495885773,2.0990216631273535,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
449.13040363731716,433.0448736774358,-0.7995218495885773,2.1090216631273533,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
448.3308817877286,435.16389534056316,-0.7995218495885773,2.119021663127353,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
447.53135993814,437.2929170036905,-0.7995218495885773,2.129021663127353,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
446.7318380885514,439.43193866681787,-0.7995218495885773,2.1390216631273526,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
445.9323162389628,441.58096032994524,-0.7995218495885773,2.1490216631273524,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
445.1327943893742,443.7399819930726,-0.7995218495885773,2.159021663127352,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
444.33327253978564,445.90900365619996,-0.7995218495885773,2.169021663127352,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
443.53375069019705,448.0880253193273,-0.7995218495885773,2.179021663127352,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
442.73422884060847,450.27704698245464,-0.7995218495885773,2.1890216631273516,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
441.9347069910199,452.47606864558196,-0.7995218495885773,2.1990216631273514,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
441.1351851414313,454.68509030870933,-0.7995218495885773,2.209021663127351,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
440.3356632918427,456.9041119718367,-0.7995218495885773,2.219021663127351,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
439.5361414422541,459.13313363496405,-0.7995218495885773,2.2290216631273507,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
438.73661959266553,461.3721552980914,-0.7995218495885773,2.2390216631273505,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
437.93709774307695,463.62117696121874,-0.7995218495885773,2.2490216631273503,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
437.13757589348836,465.88019862434606,-0.7995218495885773,2.25902166312735,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
436.3380540438998,468.14922028747344,-0.7995218495885773,2.26902166312735,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
435.5385321943112,470.4282419506008,-0.7995218495885773,2.2790216631273497,0,0,2.5999999999999517,False,204.52266083396486,980,75.5, 
434.7390103447226,472.71726361372816,-0.7995218495885773,2.2890216631273494,0,0,2.6199999999999517,False,204.52266083396486,980,75.5,a
433.939488495134,475.0162852768555,-0.7995218495885773,2.2990216631273492,0,0,2.6399999999999517,False,204.52266083396486,980,75.5,a
433.1399666455454,477.32530693998285,-0.7995218495885773,2.309021663127349,0,0,2.6599999999999517,False,204.52266083396486,980,75.5,a
432.34044479595684,479.6443286031102,-0.7995218495885773,2.319021663127349,0,0,2.6799999999999518,False,204.52266083396486,980,75.5,a
431.54092294636825,481.9733502662375,-0.7995218495885773,2.3290216631273486,0,0,2.6999999999999518,False,204.52266083396486,980,75.5,a
430.74140109677967,484.3123719293649,-0.7995218495885773,2.3390216631273484,0,0,2.719999999999952,False,204.52266083396486,980,75.5,a
429.9418792471911,486.66139359249223,-0.7995218495885773,2.349021663127348,0,0,2.739999999999952,False,204.52266083396486,980,75.5,a
429.1423573976025,489.0204152556196,-0.7995218495885773,2.359021663127348,0,0,2.759999999999952,False,204.52266083396486,980,75.5,a
428.3428355480139,491.3894369187469,-0.7995218495885773,2.3690216631273477,0,0,2.779999999999952,False,204.52266083396486,980,75.5,a
427.5433136984253,493.76845858187426,-0.7995218495885773,2.3790216631273475,0,0,2.799999999999952,False,204.52266083396486,980,75.5,a
426.74379184883674,496.1574802450016,-0.7995218495885773,2.3890216631273473,0,0,2.819999999999952,False,204.52266083396486,980,75.5,a
425.94426999924815,498.55650190812895,-0.7995218495885773,2.399021663127347,0,0,2.839999999999952,False,204.52266083396486,980,75.5,a
425.14474814965956,500.9655235712563,-0.7995218495885773,2.409021663127347,0,0,2.859999999999952,False,204.52266083396486,980,75.5,a
424.345226300071,503.38454523438367,-0.7995218495885773,2.4190216631273467,0,0,2.879999999999952,False,204.52266083396486,980,75.5,a
423.5457044504824,505.813566897511,-0.7995218495885773,2.4290216631273465,0,0,2.899999999999952,False,204.52266083396486,980,75.5,a
422.7461826008938,508.25258856063834,-0.7995218495885773,2.4390216631273463,0,0,2.919999999999952,False,204.52266083396486,980,75.5,a
421.9466607513052,510.70161022376567,-0.7995218495885773,2.449021663127346,0,0,2.939999999999952,False,204.52266083396486,980,75.5,a
421.14713890171663,513.160631886893,-0.7995218495885773,2.459021663127346,0,0,2.959999999999952,False,204.52266083396486,980,75.5,a
420.34761705212804,515.6296535500204,-0.7995218495885773,2.4690216631273456,0,0,2.979999999999952,False,204.52266083396486,980,75.5,a
419.54809520253946,518.1086752131478,-0.7995218495885773,2.4790216631273454,0,0,2.999999999999952,False,204.52266083396486,980,75.5,a
418.74857335295087,520.5976968762751,-0.7995218495885773,2.489021663127345,0,0,3.019999999999952,False,204.52266083396486,980,75.5,a
417.9490515033623,523.0967185394024,-0.7995218495885773,2.499021663127345,0,0,3.039999999999952,False,204.52266083396486,980,75.5,a
417.1495296537737,525.6057402025298,-0.7995218495885773,2.5090216631273448,0,0,3.059999999999952,False,204.52266083396486,980,75.5,a
416.3500078041851,528.1247618656571,-0.7995218495885773,2.5190216631273445,0,0,3.079999999999952,False,204.52266083396486,980,75.5,a
415.5504859545965,530.6537835287845,-0.7995218495885773,2.5290216631273443,0,0,3.099999999999952,False,204.52266083396486,980,75.5,a
414.75096410500794,533.1928051919118,-0.7995218495885773,2.539021663127344,0,0,3.119999999999952,False,204.52266083396486,980,75.5,a
413.95144225541935,535.7418268550391,-0.7995218495885773,2.549021663127344,0,0,3.139999999999952,False,204.52266083396486,980,75.5,a
413.15192040583077,538.3008485181665,-0.7995218495885773,2.5590216631273437,0,0,3.123185307179634,False,204.52266083396486,980,75.5,a
412.3523985562422,540.8698701812939,-0.7995218495885773,2.5690216631273435,0,0,3.103185307179634,False,204.52266083396486,980,75.5,a
411.5528767066536,543.4488918444212,-0.7995218495885773,2.5790216631273433,0,0,3.083185307179634,False,204.52266083396486,980,75.5,a
410.753354857065,546.0379135075485,-0.7995218495885773,2.589021663127343,0,0,3.063185307179634,False,204.52266083396486,980,75.5,a
409.9538330074764,548.6369351706759,-0.7995218495885773,2.599021663127343,0,0,3.043185307179634,False,204.52266083396486,980,75.5,a
409.15431115788783,551.2459568338032,-0.7995218495885773,2.6090216631273426,0,0,3.023185307179634,False,204.52266083396486,980,75.5,a
408.35478930829925,553.8649784969306,-0.7995218495885773,2.6190216631273424,0,0,3.003185307179634,False,204.52266083396486,980,75.5,a
407.55526745871066,556.4940001600579,-0.7995218495885773,2.629021663127342,0,0,2.983185307179634,False,204.52266083396486,980,75.5,a
406.7557456091221,559.1330218231852,-0.7995218495885773,2.639021663127342,0,0,2.963185307179634,False,204.52266083396486,980,75.5,a
405.9562237595335,561.7820434863125,-0.7995218495885773,2.6490216631273418,0,0,2.943185307179634,False,204.52266083396486,980,75.5,a
405.1567019099449,564.4410651494399,-0.7995218495885773,2.6590216631273416,0,0,2.923185307179634,False,204.52266083396486,980,75.5,a
404.3571800603563,567.1100868125671,-0.7995218495885773,2.6690216631273413,0,0,2.903185307179634,False,204.52266083396486,980,75.5,a
403.5576582107677,569.7891084756944,-0.7995218495885773,2.679021663127341,0,0,2.883185307179634,False,204.52266083396486,980,75.5,a
402.75813636117914,572.4781301388218,-0.7995218495885773,2.689021663127341,0,0,2.863185307179634,False,204.52266083396486,980,75.5,a
