Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
746.9307014377758,241.86519531400887,0,0.3300000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,242.20519531400888,0,0.34000000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,242.55519531400887,0,0.35000000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,242.91519531400888,0,0.36000000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,243.2851953140089,0,0.37000000000000016,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,243.66519531400888,0,0.38000000000000017,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,244.05519531400887,0,0.3900000000000002,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,244.45519531400888,0,0.4000000000000002,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,244.86519531400887,0,0.4100000000000002,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,245.28519531400886,0,0.4200000000000002,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,245.71519531400887,0,0.4300000000000002,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,246.15519531400886,0,0.4400000000000002,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,246.60519531400885,0,0.45000000000000023,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,247.06519531400886,0,0.46000000000000024,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,247.53519531400886,0,0.47000000000000025,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,248.01519531400885,0,0.48000000000000026,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,248.50519531400886,0,0.49000000000000027,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,249.00519531400886,0,0.5000000000000002,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,249.51519531400885,0,0.5100000000000002,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,250.03519531400886,0,0.5200000000000002,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,250.56519531400886,0,0.5300000000000002,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,251.10519531400885,0,0.5400000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,251.65519531400886,0,0.5500000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,252.21519531400887,0,0.5600000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,252.78519531400886,0,0.5700000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,253.36519531400887,0,0.5800000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,253.95519531400888,0,0.5900000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,254.55519531400887,0,0.6000000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,255.16519531400888,0,0.6100000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,255.7851953140089,0,0.6200000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,256.4151953140089,0,0.6300000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,257.05519531400887,0,0.6400000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,257.70519531400885,0,0.6500000000000004,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,258.3651953140089,0,0.6600000000000004,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,259.0351953140089,0,0.6700000000000004,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,259.71519531400884,0,0.6800000000000004,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,260.4051953140089,0,0.6900000000000004,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,261.1051953140088,0,0.7000000000000004,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,261.81519531400886,0,0.7100000000000004,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,262.5351953140089,0,0.7200000000000004,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,263.26519531400885,0,0.7300000000000004,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,264.00519531400886,0,0.7400000000000004,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,264.75519531400886,0,0.7500000000000004,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,265.51519531400885,0,0.7600000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,266.2851953140089,0,0.7700000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,267.06519531400886,0,0.7800000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,267.8551953140088,0,0.7900000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,268.6551953140089,0,0.8000000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,269.46519531400884,0,0.8100000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,270.2851953140089,0,0.8200000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,271.1151953140089,0,0.8300000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,271.95519531400885,0,0.8400000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,272.80519531400887,0,0.8500000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,273.6651953140089,0,0.8600000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,274.5351953140089,0,0.8700000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,275.4151953140089,0,0.8800000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,276.30519531400887,0,0.8900000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,277.20519531400885,0,0.9000000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,278.1151953140089,0,0.9100000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,279.0351953140089,0,0.9200000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,279.96519531400884,0,0.9300000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,280.9051953140089,0,0.9400000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,281.8551953140088,0,0.9500000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,282.81519531400886,0,0.9600000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,283.7851953140089,0,0.9700000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,284.76519531400885,0,0.9800000000000006,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,285.75519531400886,0,0.9900000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,286.75519531400886,0,1.0000000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,287.76519531400885,0,1.0100000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,288.7851953140089,0,1.0200000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,289.81519531400886,0,1.0300000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,290.8551953140088,0,1.0400000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,291.9051953140089,0,1.0500000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,292.96519531400884,0,1.0600000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,294.0351953140089,0,1.0700000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,295.1151953140089,0,1.0800000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,296.20519531400885,0,1.0900000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,297.30519531400887,0,1.1000000000000008,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,298.4151953140089,0,1.1100000000000008,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,299.5351953140089,0,1.1200000000000008,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,300.6651953140089,0,1.1300000000000008,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,301.80519531400887,0,1.1400000000000008,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,302.9551953140089,0,1.1500000000000008,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,304.11519531400893,0,1.1600000000000008,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,305.2851953140089,0,1.1700000000000008,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,306.4651953140089,0,1.1800000000000008,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,307.6551953140089,0,1.1900000000000008,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,308.8551953140089,0,1.2000000000000008,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,310.06519531400886,0,1.2100000000000009,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,311.2851953140089,0,1.2200000000000009,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,312.5151953140089,0,1.2300000000000009,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,313.7551953140089,0,1.2400000000000009,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,315.0051953140089,0,1.2500000000000009,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,316.2651953140089,0,1.260000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,317.5351953140089,0,1.270000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,318.81519531400886,0,1.280000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,320.1051953140089,0,1.290000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,321.4051953140089,0,1.300000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,322.7151953140089,0,1.310000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,324.0351953140089,0,1.320000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,325.3651953140089,0,1.330000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,326.70519531400885,0,1.340000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,328.05519531400887,0,1.350000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,329.4151953140089,0,1.360000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,330.7851953140089,0,1.370000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,332.1651953140089,0,1.380000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,333.55519531400887,0,1.390000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,334.95519531400885,0,1.400000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,336.3651953140089,0,1.410000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,337.7851953140089,0,1.420000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,339.2151953140089,0,1.430000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,340.6551953140089,0,1.440000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,342.1051953140089,0,1.450000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,343.56519531400886,0,1.460000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,345.0351953140089,0,1.470000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,346.5151953140089,0,1.480000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,348.0051953140089,0,1.490000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,349.5051953140089,0,1.500000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,351.0151953140089,0,1.5100000000000011,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,352.5351953140089,0,1.5200000000000011,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,354.06519531400886,0,1.5300000000000011,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,355.6051953140089,0,1.5400000000000011,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,357.1551953140089,0,1.5500000000000012,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,358.7151953140089,0,1.5600000000000012,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,360.2851953140089,0,1.5700000000000012,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,361.8651953140089,0,1.5800000000000012,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,363.45519531400885,0,1.5900000000000012,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,365.05519531400887,0,1.6000000000000012,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,366.6651953140089,0,1.6100000000000012,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,368.2851953140089,0,1.6200000000000012,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,369.9151953140089,0,1.6300000000000012,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,371.55519531400887,0,1.6400000000000012,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,373.20519531400885,0,1.6500000000000012,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,374.8651953140089,0,1.6600000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,376.5351953140089,0,1.6700000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,378.2151953140089,0,1.6800000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,379.9051953140089,0,1.6900000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,381.6051953140089,0,1.7000000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,383.31519531400886,0,1.7100000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,385.0351953140089,0,1.7200000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,386.7651953140089,0,1.7300000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,388.5051953140089,0,1.7400000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,390.2551953140089,0,1.7500000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,392.0151953140089,0,1.7600000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,393.7851953140089,0,1.7700000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,395.5651953140089,0,1.7800000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,397.35519531400894,0,1.7900000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,399.15519531400895,0,1.8000000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,400.96519531400895,0,1.8100000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,402.78519531400894,0,1.8200000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,404.61519531400893,0,1.8300000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,406.4551953140089,0,1.8400000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,408.3051953140089,0,1.8500000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,410.16519531400894,0,1.8600000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,412.03519531400894,0,1.8700000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,413.91519531400894,0,1.8800000000000014,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,415.8051953140089,0,1.8900000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,417.7051953140089,0,1.9000000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,419.61519531400893,0,1.9100000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,421.53519531400894,0,1.9200000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,423.46519531400895,0,1.9300000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,425.40519531400895,0,1.9400000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,427.35519531400894,0,1.9500000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,429.3151953140089,0,1.9600000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,431.28519531400894,0,1.9700000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,433.26519531400896,0,1.9800000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,435.255195314009,0,1.9900000000000015,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,437.255195314009,0,2.0000000000000013,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,439.26519531400896,0,2.010000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,441.28519531400894,0,2.020000000000001,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,443.3151953140089,0,2.0300000000000007,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,445.35519531400894,0,2.0400000000000005,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,447.40519531400895,0,2.0500000000000003,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,449.46519531400895,0,2.06,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,451.53519531400894,0,2.07,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,453.61519531400893,0,2.0799999999999996,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,455.7051953140089,0,2.0899999999999994,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,457.8051953140089,0,2.099999999999999,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,459.91519531400894,0,2.109999999999999,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,462.03519531400894,0,2.1199999999999988,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,464.16519531400894,0,2.1299999999999986,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,466.3051953140089,0,2.1399999999999983,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,468.4551953140089,0,2.149999999999998,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,470.61519531400893,0,2.159999999999998,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,472.78519531400894,0,2.1699999999999977,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,474.96519531400895,0,2.1799999999999975,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,477.15519531400895,0,2.1899999999999973,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,479.35519531400894,0,2.199999999999997,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,481.5651953140089,0,2.209999999999997,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,483.7851953140089,0,2.2199999999999966,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,486.0151953140089,0,2.2299999999999964,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,488.2551953140089,0,2.239999999999996,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,490.5051953140089,0,2.249999999999996,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,492.7651953140089,0,2.259999999999996,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,495.0351953140089,0,2.2699999999999956,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,497.31519531400886,0,2.2799999999999954,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,499.6051953140089,0,2.289999999999995,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,501.9051953140089,0,2.299999999999995,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,504.2151953140089,0,2.3099999999999947,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,506.5351953140089,0,2.3199999999999945,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,508.8651953140089,0,2.3299999999999943,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,511.20519531400885,0,2.339999999999994,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,513.5551953140089,0,2.349999999999994,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,515.9151953140088,0,2.3599999999999937,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,518.2851953140089,0,2.3699999999999934,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,520.6651953140088,0,2.3799999999999932,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,523.0551953140089,0,2.389999999999993,0,0,0,False,745.8237720870508,980,100,p
746.9307014377758,525.4551953140087,0,2.399999999999993,0,0,0,False,745.8237720870508,980,100,w
746.9307014377758,527.8651953140088,0,2.4099999999999926,0,0,0,True,745.8237720870508,980,100,w
746.9307014377758,530.2651953140087,-1.2246467991473532e-18,2.3999999999999924,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,99.5,w
746.9307014377758,532.6551953140088,-2.4492935982947064e-18,2.389999999999992,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,99.0,w
746.9307014377758,535.0351953140087,-3.673940397442059e-18,2.379999999999992,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,98.5,w
746.9307014377758,537.4051953140088,-4.898587196589413e-18,2.3699999999999917,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,98.0,w
746.9307014377758,539.7651953140087,-6.123233995736766e-18,2.3599999999999914,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,97.5,w
746.9307014377758,542.1151953140087,-7.34788079488412e-18,2.349999999999991,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,97.0,w
746.9307014377758,544.4551953140087,-8.572527594031473e-18,2.339999999999991,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,96.5,w
746.9307014377758,546.7851953140087,-9.797174393178827e-18,2.3299999999999907,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,96.0,w
746.9307014377758,549.1051953140086,-1.102182119232618e-17,2.3199999999999905,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,95.5,w
746.9307014377758,551.4151953140087,-1.2246467991473534e-17,2.3099999999999903,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,95.0,w
746.9307014377758,553.7151953140087,-1.3471114790620888e-17,2.29999999999999,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,94.5,w
746.9307014377758,556.0051953140087,-1.469576158976824e-17,2.28999999999999,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,94.0,w
746.9307014377758,558.2851953140087,-1.5920408388915593e-17,2.2799999999999896,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,93.5,w
746.9307014377758,560.5551953140086,-1.7145055188062947e-17,2.2699999999999894,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,93.0,w
746.9307014377758,562.8151953140085,-1.83697019872103e-17,2.259999999999989,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,92.5,w
746.9307014377758,565.0651953140085,-1.9594348786357654e-17,2.249999999999989,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,92.0,w
746.9307014377758,567.3051953140085,-2.0818995585505008e-17,2.2399999999999887,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,91.5,w
746.9307014377758,569.5351953140085,-2.204364238465236e-17,2.2299999999999884,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,91.0,w
746.9307014377758,571.7551953140086,-2.3268289183799715e-17,2.219999999999988,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,90.5,w
746.9307014377758,573.9651953140086,-2.4492935982947068e-17,2.209999999999988,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,90.0,w
746.9307014377758,576.1651953140085,-2.5717582782094422e-17,2.1999999999999877,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,89.5,w
746.9307014377758,578.3551953140085,-2.6942229581241776e-17,2.1899999999999875,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,89.0,w
746.9307014377758,580.5351953140084,-2.816687638038913e-17,2.1799999999999873,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,88.5,w
746.9307014377758,582.7051953140084,-2.939152317953648e-17,2.169999999999987,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,88.0,w
746.9307014377758,584.8651953140084,-3.061616997868383e-17,2.159999999999987,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,87.5,w
746.9307014377758,587.0151953140083,-3.184081677783118e-17,2.1499999999999866,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,87.0,w
746.9307014377758,589.1551953140083,-3.306546357697853e-17,2.1399999999999864,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,86.5,w
746.9307014377758,591.2851953140083,-3.429011037612588e-17,2.129999999999986,-1.2246467991473532e-18,-0.02,0,True,745.8237720870508,980,86.0,w
