Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
918.1422970648513,386.81872187197905,0,0,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,386.82872187197904,0,0.01,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,386.848721871979,0,0.02,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,386.878721871979,0,0.03,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,386.918721871979,0,0.04,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,386.968721871979,0,0.05,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,387.02872187197903,0,0.060000000000000005,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,387.098721871979,0,0.07,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,387.178721871979,0,0.08,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,387.268721871979,0,0.09,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,387.368721871979,0,0.09999999999999999,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,387.478721871979,0,0.10999999999999999,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,387.598721871979,0,0.11999999999999998,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,387.728721871979,0,0.12999999999999998,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,387.868721871979,0,0.13999999999999999,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,388.018721871979,0,0.15,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,388.178721871979,0,0.16,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,388.348721871979,0,0.17,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,388.52872187197903,0,0.18000000000000002,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,388.718721871979,0,0.19000000000000003,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,388.918721871979,0,0.20000000000000004,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,389.128721871979,0,0.21000000000000005,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,389.348721871979,0,0.22000000000000006,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,389.57872187197904,0,0.23000000000000007,0,0,0,False,535.8813869378844,980,100,p
918.1422970648513,389.81872187197905,0,0.24000000000000007,0,0,0,False,535.8813869378844,980,100,p
