Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
500.60225249598136,331.14269094455307,0,0.23000000000000007,0,0,0,False,248.17211819631535,980,100,p
500.60225249598136,331.3826909445531,0,0.24000000000000007,0,0,0,False,248.17211819631535,980,100,p
500.60225249598136,331.6326909445531,0,0.25000000000000006,0,0,0,False,248.17211819631535,980,100,p
500.60225249598136,331.89269094455307,0,0.26000000000000006,0,0,0,False,248.17211819631535,980,100,a
500.60225249598136,332.16269094455305,0,0.2700000000000001,0,0,0.019999999999999574,False,248.17211819631535,980,100,a
500.60225249598136,332.442690944553,0,0.2800000000000001,0,0,0.03999999999999915,False,248.17211819631535,980,100,a
500.60225249598136,332.73269094455304,0,0.2900000000000001,0,0,0.05999999999999872,False,248.17211819631535,980,100,a
500.60225249598136,333.03269094455305,0,0.3000000000000001,0,0,0.0799999999999983,False,248.17211819631535,980,100,a
500.60225249598136,333.34269094455306,0,0.3100000000000001,0,0,0.09999999999999787,False,248.17211819631535,980,100,a
500.60225249598136,333.66269094455305,0,0.3200000000000001,0,0,0.11999999999999744,False,248.17211819631535,980,100,a
500.60225249598136,333.99269094455303,0,0.3300000000000001,0,0,0.13999999999999702,False,248.17211819631535,980,100,a
500.60225249598136,334.332690944553,0,0.34000000000000014,0,0,0.1599999999999966,False,248.17211819631535,980,100,a
500.60225249598136,334.68269094455303,0,0.35000000000000014,0,0,0.17999999999999616,False,248.17211819631535,980,100,a
500.60225249598136,335.04269094455304,0,0.36000000000000015,0,0,0.19999999999999574,False,248.17211819631535,980,100,a
500.60225249598136,335.41269094455305,0,0.37000000000000016,0,0,0.2199999999999953,False,248.17211819631535,980,100,a
500.60225249598136,335.79269094455304,0,0.38000000000000017,0,0,0.23999999999999488,False,248.17211819631535,980,100,a
500.60225249598136,336.18269094455303,0,0.3900000000000002,0,0,0.25999999999999446,False,248.17211819631535,980,100,a
500.60225249598136,336.582690944553,0,0.4000000000000002,0,0,0.27999999999999403,False,248.17211819631535,980,100,a
500.60225249598136,336.99269094455303,0,0.4100000000000002,0,0,0.2999999999999936,False,248.17211819631535,980,100,a
500.60225249598136,337.41269094455305,0,0.4200000000000002,0,0,0.3199999999999932,False,248.17211819631535,980,100,a
500.60225249598136,337.84269094455306,0,0.4300000000000002,0,0,0.33999999999999275,False,248.17211819631535,980,100,a
500.60225249598136,338.28269094455305,0,0.4400000000000002,0,0,0.3599999999999923,False,248.17211819631535,980,100,a
500.60225249598136,338.73269094455304,0,0.45000000000000023,0,0,0.3799999999999919,False,248.17211819631535,980,100,a
500.60225249598136,339.192690944553,0,0.46000000000000024,0,0,0.3999999999999915,False,248.17211819631535,980,100,a
500.60225249598136,339.66269094455305,0,0.47000000000000025,0,0,0.41999999999999105,False,248.17211819631535,980,100,a
500.60225249598136,340.14269094455307,0,0.48000000000000026,0,0,0.4399999999999906,False,248.17211819631535,980,100,a
500.60225249598136,340.6326909445531,0,0.49000000000000027,0,0,0.4599999999999902,False,248.17211819631535,980,100,a
500.60225249598136,341.1326909445531,0,0.5000000000000002,0,0,0.4599999999999902,True,248.17211819631535,980,100,w
500.59337353384205,341.6247698946026,-0.008878962139310225,0.49207895004948965,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,99.5,w
500.57561560956344,342.1089277947016,-0.01775792427862045,0.4841579000989791,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,99.0,w
500.5489787231455,342.58516464485007,-0.026636886417930675,0.4762368501484685,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,98.5,w
500.5134628745883,343.053480445048,-0.0355158485572409,0.46831580019795793,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,98.0,w
500.46906806389177,343.5138751952955,-0.04439481069655113,0.46039475024744736,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,97.5,w
500.41579429105593,343.96634889559243,-0.053273772835861356,0.4524737002969368,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,97.0,w
500.3536415560808,344.4109015459389,-0.062152734975171584,0.4445526503464262,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,96.5,w
500.2826098589663,344.8475331463348,-0.0710316971144818,0.43663160039591564,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,96.0,w
500.20269919971247,345.2762436967802,-0.07991065925379202,0.42871055044540507,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,95.5,w
500.11390957831935,345.6970331972751,-0.08878962139310224,0.4207895004948945,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,95.0,w
500.0162409947869,346.1099016478195,-0.09766858353241246,0.4128684505443839,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,94.5,w
499.9096934491152,346.5148490484134,-0.10654754567172268,0.40494740059387335,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,94.0,w
499.79426694130416,346.9118753990568,-0.1154265078110329,0.3970263506433628,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,93.5,w
499.6699614713538,347.30098069974963,-0.12430546995034313,0.3891053006928522,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,93.0,w
499.53677703926417,347.682164950492,-0.13318443208965336,0.38118425074234163,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,92.5,w
499.3947136450352,348.0554281512838,-0.14206339422896358,0.37326320079183106,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,92.0,w
499.24377128866695,348.42077030212516,-0.1509423563682738,0.3653421508413205,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,91.5,w
499.0839499701594,348.77819140301597,-0.15982131850758402,0.3574211008908099,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,91.0,w
498.9152496895125,349.1276914539563,-0.16870028064689424,0.34950005094029934,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,90.5,w
498.7376704467263,349.46927045494607,-0.17757924278620446,0.3415790009897888,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,90.0,w
498.55121224180084,349.80292840598537,-0.18645820492551468,0.3336579510392782,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,89.5,w
498.355875074736,350.12866530707413,-0.1953371670648249,0.3257369010887676,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,89.0,w
498.15165894553184,350.4464811582124,-0.20421612920413512,0.31781585113825706,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,88.5,w
497.9385638541884,350.75637595940015,-0.21309509134344534,0.3098948011877465,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,88.0,w
497.7165898007056,351.0583497106374,-0.22197405348275556,0.3019737512372359,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,87.5,w
497.48573678508353,351.3524024119241,-0.23085301562206578,0.29405270128672534,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,87.0,w
497.24600480732215,351.63853406326035,-0.239731977761376,0.28613165133621477,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,86.5,w
496.99739386742147,351.91674466464605,-0.24861093990068622,0.2782106013857042,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,86.0,w
496.7399039653815,352.18703421608126,-0.25748990203999644,0.2702895514351936,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,85.5,w
496.4735351012022,352.44940271756593,-0.26636886417930666,0.26236850148468305,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,85.0,w
496.19828727488357,352.7038501691001,-0.2752478263186169,0.2544474515341725,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,84.5,w
495.91416048642566,352.9503765706838,-0.2841267884579271,0.2465264015836619,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,84.0,w
495.62115473582844,353.18898192231694,-0.2930057505972373,0.23860535163315133,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,83.5,w
495.3192700230919,353.41966622399957,-0.30188471273654754,0.23068430168264076,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,83.0,w
495.0085063482161,353.6424294757317,-0.31076367487585776,0.22276325173213019,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,82.5,w
494.6888637112009,353.8572716775133,-0.319642637015168,0.2148422017816196,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,82.0,w
494.3603421120464,354.06419282934445,-0.3285215991544782,0.20692115183110904,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,81.5,w
494.0229415507526,354.26319293122503,-0.3374005612937884,0.19900010188059847,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,81.0,w
493.6766620273195,354.45427198315514,-0.34627952343309865,0.1910790519300879,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,80.5,w
493.32150354174706,354.6374299851347,-0.35515848557240887,0.18315800197957732,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,80.0,w
492.95746609403534,354.8126669371638,-0.3640374477117191,0.17523695202906675,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,79.5,w
492.5845496841843,354.9799828392423,-0.3729164098510293,0.16731590207855618,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,79.0,w
492.202754312194,355.1393776913704,-0.3817953719903395,0.1593948521280456,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,78.5,w
491.81207997806433,355.2908514935479,-0.39067433412964975,0.15147380217753503,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,78.0,w
491.4125266817954,355.43440424577494,-0.39955329626895997,0.14355275222702446,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,77.5,w
491.00409442338713,355.57003594805144,-0.4084322584082702,0.1356317022765139,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,77.0,w
490.58678320283957,355.69774660037746,-0.4173112205475804,0.12771065232600332,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,76.5,w
490.1605930201527,355.81753620275293,-0.42619018268689063,0.11978960237549274,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,76.0,w
489.72552387532653,355.9294047551779,-0.43506914482620085,0.11186855242498217,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,75.5,w
489.281575768361,356.0333522576524,-0.44394810696551107,0.10394750247447157,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,75.0,w
488.82874869925615,356.12937871017635,-0.4528270691048213,0.09602645252396097,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,248.17211819631535,980,74.5,w
488.367042668012,356.2174841127498,-0.4617060312441315,0.08810540257345037,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,False,248.17211819631535,980,74.0, 
487.90533663676786,356.3155895153232,-0.4617060312441315,0.09810540257345036,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
487.4436306055237,356.4236949178967,-0.4617060312441315,0.10810540257345036,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
486.98192457427956,356.54180032047014,-0.4617060312441315,0.11810540257345035,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
486.5202185430354,356.6699057230436,-0.4617060312441315,0.12810540257345035,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
486.05851251179126,356.80801112561704,-0.4617060312441315,0.13810540257345036,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
485.5968064805471,356.9561165281905,-0.4617060312441315,0.14810540257345037,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
485.13510044930297,357.1142219307639,-0.4617060312441315,0.15810540257345038,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
484.6733944180588,357.2823273333374,-0.4617060312441315,0.16810540257345039,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
484.21168838681467,357.46043273591084,-0.4617060312441315,0.1781054025734504,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
483.7499823555705,357.6485381384843,-0.4617060312441315,0.1881054025734504,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
483.2882763243264,357.84664354105774,-0.4617060312441315,0.1981054025734504,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
482.8265702930822,358.0547489436312,-0.4617060312441315,0.20810540257345042,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
482.3648642618381,358.2728543462046,-0.4617060312441315,0.21810540257345043,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
481.90315823059393,358.5009597487781,-0.4617060312441315,0.22810540257345044,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
481.4414521993498,358.73906515135155,-0.4617060312441315,0.23810540257345045,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
480.97974616810563,358.987170553925,-0.4617060312441315,0.24810540257345046,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
480.5180401368615,359.24527595649846,-0.4617060312441315,0.25810540257345044,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
480.05633410561734,359.5133813590719,-0.4617060312441315,0.26810540257345045,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
479.5946280743732,359.79148676164533,-0.4617060312441315,0.27810540257345046,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
479.13292204312904,360.0795921642188,-0.4617060312441315,0.28810540257345046,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
478.6712160118849,360.3776975667923,-0.4617060312441315,0.2981054025734505,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
478.20950998064075,360.68580296936574,-0.4617060312441315,0.3081054025734505,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
477.7478039493966,361.0039083719392,-0.4617060312441315,0.3181054025734505,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
477.28609791815245,361.33201377451263,-0.4617060312441315,0.3281054025734505,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
476.8243918869083,361.67011917708606,-0.4617060312441315,0.3381054025734505,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
476.36268585566415,362.0182245796595,-0.4617060312441315,0.3481054025734505,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
475.90097982442,362.37632998223296,-0.4617060312441315,0.3581054025734505,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
475.43927379317586,362.7444353848064,-0.4617060312441315,0.36810540257345054,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
474.9775677619317,363.1225407873799,-0.4617060312441315,0.37810540257345054,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
474.51586173068756,363.5106461899533,-0.4617060312441315,0.38810540257345055,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
474.0541556994434,363.90875159252676,-0.4617060312441315,0.39810540257345056,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
473.59244966819927,364.3168569951002,-0.4617060312441315,0.40810540257345057,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
473.1307436369551,364.73496239767366,-0.4617060312441315,0.4181054025734506,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
472.66903760571097,365.1630678002471,-0.4617060312441315,0.4281054025734506,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
472.2073315744668,365.6011732028206,-0.4617060312441315,0.4381054025734506,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
471.7456255432227,366.049278605394,-0.4617060312441315,0.4481054025734506,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
471.2839195119785,366.50738400796746,-0.4617060312441315,0.4581054025734506,0,0,0.4599999999999902,False,248.17211819631535,980,74.0, 
470.8222134807344,366.9754894105409,-0.4617060312441315,0.4681054025734506,0,0,0.47999999999998977,False,248.17211819631535,980,74.0,a
470.3605074494902,367.45359481311436,-0.4617060312441315,0.47810540257345063,0,0,0.49999999999998934,False,248.17211819631535,980,74.0,a
469.8988014182461,367.94170021568783,-0.4617060312441315,0.48810540257345064,0,0,0.5199999999999889,False,248.17211819631535,980,74.0,a
469.43709538700193,368.4398056182613,-0.4617060312441315,0.49810540257345065,0,0,0.5399999999999885,False,248.17211819631535,980,74.0,a
468.9753893557578,368.94791102083474,-0.4617060312441315,0.5081054025734506,0,0,0.5599999999999881,False,248.17211819631535,980,74.0,a
468.51368332451364,369.4660164234082,-0.4617060312441315,0.5181054025734506,0,0,0.5799999999999876,False,248.17211819631535,980,74.0,a
468.0519772932695,369.9941218259816,-0.4617060312441315,0.5281054025734506,0,0,0.5999999999999872,False,248.17211819631535,980,74.0,a
467.59027126202534,370.5322272285551,-0.4617060312441315,0.5381054025734506,0,0,0.6199999999999868,False,248.17211819631535,980,74.0,a
467.1285652307812,371.08033263112856,-0.4617060312441315,0.5481054025734506,0,0,0.6399999999999864,False,248.17211819631535,980,74.0,a
466.66685919953704,371.638438033702,-0.4617060312441315,0.5581054025734506,0,0,0.6599999999999859,False,248.17211819631535,980,74.0,a
466.2051531682929,372.20654343627547,-0.4617060312441315,0.5681054025734507,0,0,0.6799999999999855,False,248.17211819631535,980,74.0,a
465.74344713704875,372.7846488388489,-0.4617060312441315,0.5781054025734507,0,0,0.6999999999999851,False,248.17211819631535,980,74.0,a
465.2817411058046,373.37275424142234,-0.4617060312441315,0.5881054025734507,0,0,0.7199999999999847,False,248.17211819631535,980,74.0,a
464.82003507456045,373.97085964399577,-0.4617060312441315,0.5981054025734507,0,0,0.7399999999999842,False,248.17211819631535,980,74.0,a
464.3583290433163,374.57896504656924,-0.4617060312441315,0.6081054025734507,0,0,0.7599999999999838,False,248.17211819631535,980,74.0,a
463.89662301207215,375.1970704491427,-0.4617060312441315,0.6181054025734507,0,0,0.7799999999999834,False,248.17211819631535,980,74.0,a
463.434916980828,375.82517585171615,-0.4617060312441315,0.6281054025734507,0,0,0.7799999999999834,True,248.17211819631535,980,74.0,w
462.9591453611999,376.44906298352936,-0.47577161962813946,0.623887131813205,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,73.5,w
462.46930815318774,377.0687318445823,-0.4898372080121474,0.6196688610529593,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,73.0,w
461.96540535679156,377.684182434875,-0.5039027963961554,0.6154505902927135,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,72.5,w
461.4474369720114,378.2954147544075,-0.5179683847801634,0.6112323195324678,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,72.0,w
460.91540299884724,378.9024288031797,-0.5320339731641713,0.6070140487722221,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,71.5,w
460.36930343729904,379.50522458119167,-0.5460995615481793,0.6027957780119764,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,71.0,w
459.80913828736686,380.1038020884434,-0.5601651499321872,0.5985775072517306,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,70.5,w
459.23490754905066,380.69816132493486,-0.5742307383161952,0.5943592364914849,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,70.0,w
458.64661122235043,381.2883022906661,-0.5882963267002032,0.5901409657312392,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,69.5,w
458.0442493072662,381.87422498563706,-0.6023619150842111,0.5859226949709935,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,69.0,w
457.427821803798,382.4559294098478,-0.6164275034682191,0.5817044242107478,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,68.5,w
456.7973287119458,383.03341556329826,-0.630493091852227,0.577486153450502,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,True,248.17211819631535,980,68.0,w
456.15277003170957,383.6066834459885,-0.644558680236235,0.5732678826902563,-0.014065588384007972,-0.014218270760245778,0.7799999999999834,False,248.17211819631535,980,67.5, 
455.50821135147334,384.1899513286788,-0.644558680236235,0.5832678826902563,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
454.8636526712371,384.78321921136904,-0.644558680236235,0.5932678826902563,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
454.2190939910009,385.3864870940593,-0.644558680236235,0.6032678826902563,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
453.57453531076465,385.99975497674956,-0.644558680236235,0.6132678826902563,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
452.9299766305284,386.6230228594398,-0.644558680236235,0.6232678826902563,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
452.2854179502922,387.25629074213003,-0.644558680236235,0.6332678826902564,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
451.64085927005596,387.8995586248203,-0.644558680236235,0.6432678826902564,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
450.9963005898197,388.5528265075106,-0.644558680236235,0.6532678826902564,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
450.3517419095835,389.21609439020085,-0.644558680236235,0.6632678826902564,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
449.70718322934727,389.8893622728911,-0.644558680236235,0.6732678826902564,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
449.06262454911104,390.57263015558135,-0.644558680236235,0.6832678826902564,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
448.4180658688748,391.2658980382716,-0.644558680236235,0.6932678826902564,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
447.7735071886386,391.96916592096187,-0.644558680236235,0.7032678826902564,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
447.12894850840235,392.68243380365215,-0.644558680236235,0.7132678826902564,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
446.4843898281661,393.4057016863424,-0.644558680236235,0.7232678826902564,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
445.8398311479299,394.13896956903267,-0.644558680236235,0.7332678826902564,0,0,0.7799999999999834,False,248.17211819631535,980,67.5, 
445.19527246769366,394.8822374517229,-0.644558680236235,0.7432678826902565,0,0,0.7599999999999838,False,248.17211819631535,980,67.5,d
444.5507137874574,395.63550533441315,-0.644558680236235,0.7532678826902565,0,0,0.7399999999999842,False,248.17211819631535,980,67.5,d
443.9061551072212,396.3987732171034,-0.644558680236235,0.7632678826902565,0,0,0.7199999999999847,False,248.17211819631535,980,67.5,d
443.26159642698497,397.17204109979366,-0.644558680236235,0.7732678826902565,0,0,0.6999999999999851,False,248.17211819631535,980,67.5,d
442.61703774674874,397.9553089824839,-0.644558680236235,0.7832678826902565,0,0,0.6799999999999855,False,248.17211819631535,980,67.5,d
441.9724790665125,398.7485768651742,-0.644558680236235,0.7932678826902565,0,0,0.6599999999999859,False,248.17211819631535,980,67.5,d
441.3279203862763,399.55184474786444,-0.644558680236235,0.8032678826902565,0,0,0.6399999999999864,False,248.17211819631535,980,67.5,d
440.68336170604005,400.3651126305547,-0.644558680236235,0.8132678826902565,0,0,0.6199999999999868,False,248.17211819631535,980,67.5,d
440.0388030258038,401.1883805132449,-0.644558680236235,0.8232678826902565,0,0,0.5999999999999872,False,248.17211819631535,980,67.5,d
439.3942443455676,402.0216483959352,-0.644558680236235,0.8332678826902565,0,0,0.5799999999999876,False,248.17211819631535,980,67.5,d
438.74968566533136,402.86491627862546,-0.644558680236235,0.8432678826902565,0,0,0.5599999999999881,False,248.17211819631535,980,67.5,d
438.1051269850951,403.7181841613157,-0.644558680236235,0.8532678826902566,0,0,0.5399999999999885,False,248.17211819631535,980,67.5,d
437.4605683048589,404.58145204400597,-0.644558680236235,0.8632678826902566,0,0,0.5199999999999889,False,248.17211819631535,980,67.5,d
436.81600962462267,405.4547199266962,-0.644558680236235,0.8732678826902566,0,0,0.49999999999998934,False,248.17211819631535,980,67.5,d
436.17145094438644,406.33798780938645,-0.644558680236235,0.8832678826902566,0,0,0.47999999999998977,False,248.17211819631535,980,67.5,d
435.5268922641502,407.23125569207673,-0.644558680236235,0.8932678826902566,0,0,0.4599999999999902,False,248.17211819631535,980,67.5,d
434.882333583914,408.134523574767,-0.644558680236235,0.9032678826902566,0,0,0.4399999999999906,False,248.17211819631535,980,67.5,d
434.23777490367775,409.04779145745727,-0.644558680236235,0.9132678826902566,0,0,0.41999999999999105,False,248.17211819631535,980,67.5,d
433.5932162234415,409.9710593401475,-0.644558680236235,0.9232678826902566,0,0,0.3999999999999915,False,248.17211819631535,980,67.5,d
432.9486575432053,410.90432722283776,-0.644558680236235,0.9332678826902566,0,0,0.3799999999999919,False,248.17211819631535,980,67.5,d
432.30409886296906,411.847595105528,-0.644558680236235,0.9432678826902566,0,0,0.3599999999999923,False,248.17211819631535,980,67.5,d
