Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
519.5211133522382,394.19771435328863,0,0,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.2077143532886,0,0.01,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.2277143532886,0,0.02,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.2577143532886,0,0.03,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.2977143532886,0,0.04,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.3477143532886,0,0.05,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.4077143532886,0,0.060000000000000005,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.4777143532886,0,0.07,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.5577143532886,0,0.08,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.64771435328856,0,0.09,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.7477143532886,0,0.09999999999999999,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.8577143532886,0,0.10999999999999999,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,394.9777143532886,0,0.11999999999999998,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,395.1077143532886,0,0.12999999999999998,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,395.2477143532886,0,0.13999999999999999,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,395.39771435328856,0,0.15,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,395.5577143532886,0,0.16,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,395.7277143532886,0,0.17,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,395.9077143532886,0,0.18000000000000002,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,396.0977143532886,0,0.19000000000000003,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,396.2977143532886,0,0.20000000000000004,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,396.5077143532886,0,0.21000000000000005,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,396.7277143532886,0,0.22000000000000006,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,396.9577143532886,0,0.23000000000000007,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,397.19771435328863,0,0.24000000000000007,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,397.44771435328863,0,0.25000000000000006,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,397.7077143532886,0,0.26000000000000006,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,397.9777143532886,0,0.2700000000000001,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,398.2577143532886,0,0.2800000000000001,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,398.5477143532886,0,0.2900000000000001,0,0,0,False,384.3288635930085,980,100,p
519.5211133522382,398.8477143532886,0,0.3000000000000001,0,0,0,False,384.3288635930085,980,100,p
