Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
97.96028256635114,532.5801748982776,0,0,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,532.5901748982776,0,0.01,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,532.6101748982776,0,0.02,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,532.6401748982776,0,0.03,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,532.6801748982775,0,0.04,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,532.7301748982775,0,0.05,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,532.7901748982775,0,0.060000000000000005,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,532.8601748982776,0,0.07,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,532.9401748982775,0,0.08,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,533.0301748982774,0,0.09,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,533.1301748982776,0,0.09999999999999999,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,533.2401748982775,0,0.10999999999999999,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,533.3601748982776,0,0.11999999999999998,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,533.4901748982775,0,0.12999999999999998,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,533.6301748982776,0,0.13999999999999999,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,533.7801748982774,0,0.15,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,533.9401748982775,0,0.16,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,534.1101748982776,0,0.17,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,534.2901748982775,0,0.18000000000000002,0,0,0,False,847.7638941483494,980,100,p
97.96028256635114,534.4801748982775,0,0.19000000000000003,0,0,0.02,False,847.7638941483494,980,100,d
97.96028256635114,534.6801748982775,0,0.20000000000000004,0,0,0.04,False,847.7638941483494,980,100,d
97.96028256635114,534.8901748982776,0,0.21000000000000005,0,0,0.06,False,847.7638941483494,980,100,d
97.96028256635114,535.1101748982776,0,0.22000000000000006,0,0,0.08,False,847.7638941483494,980,100,d
97.96028256635114,535.3401748982776,0,0.23000000000000007,0,0,0.1,False,847.7638941483494,980,100,d
97.96028256635114,535.5801748982776,0,0.24000000000000007,0,0,0.12000000000000001,False,847.7638941483494,980,100,d
97.96028256635114,535.8301748982776,0,0.25000000000000006,0,0,0.14,False,847.7638941483494,980,100,d
97.96028256635114,536.0901748982776,0,0.26000000000000006,0,0,0.16,False,847.7638941483494,980,100,d
97.96028256635114,536.3601748982776,0,0.2700000000000001,0,0,0.18,False,847.7638941483494,980,100,d
97.96028256635114,536.6401748982776,0,0.2800000000000001,0,0,0.19999999999999998,False,847.7638941483494,980,100,d
97.96028256635114,536.9301748982775,0,0.2900000000000001,0,0,0.21999999999999997,False,847.7638941483494,980,100,d
97.96028256635114,537.2301748982775,0,0.3000000000000001,0,0,0.23999999999999996,False,847.7638941483494,980,100,d
97.96028256635114,537.5401748982775,0,0.3100000000000001,0,0,0.25999999999999995,False,847.7638941483494,980,100,d
97.96028256635114,537.8601748982776,0,0.3200000000000001,0,0,0.27999999999999997,False,847.7638941483494,980,100,d
97.96028256635114,538.1901748982775,0,0.3300000000000001,0,0,0.3,False,847.7638941483494,980,100,d
97.96028256635114,538.5301748982774,0,0.34000000000000014,0,0,0.32,False,847.7638941483494,980,100,d
97.96028256635114,538.8801748982776,0,0.35000000000000014,0,0,0.34,False,847.7638941483494,980,100,d
97.96028256635114,539.2401748982775,0,0.36000000000000015,0,0,0.36000000000000004,False,847.7638941483494,980,100,d
