Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
651.4999423403167,220.5446077467311,0,0,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,220.55460774673108,0,0.01,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,220.5746077467311,0,0.02,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,220.6046077467311,0,0.03,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,220.64460774673108,0,0.04,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,220.6946077467311,0,0.05,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,220.7546077467311,0,0.060000000000000005,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,220.8246077467311,0,0.07,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,220.9046077467311,0,0.08,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,220.9946077467311,0,0.09,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,221.0946077467311,0,0.09999999999999999,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,221.2046077467311,0,0.10999999999999999,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,221.32460774673112,0,0.11999999999999998,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,221.4546077467311,0,0.12999999999999998,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,221.5946077467311,0,0.13999999999999999,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,221.7446077467311,0,0.15,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,221.9046077467311,0,0.16,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,222.0746077467311,0,0.17,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,222.2546077467311,0,0.18000000000000002,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,222.4446077467311,0,0.19000000000000003,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,222.64460774673108,0,0.20000000000000004,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,222.8546077467311,0,0.21000000000000005,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,223.0746077467311,0,0.22000000000000006,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,223.30460774673108,0,0.23000000000000007,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,223.5446077467311,0,0.24000000000000007,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,223.7946077467311,0,0.25000000000000006,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,224.05460774673108,0,0.26000000000000006,0,0,0,False,941.6184464599198,980,100,p
651.4999423403167,224.3246077467311,0,0.2700000000000001,0,0,0.02,False,941.6184464599198,980,100,d
651.4999423403167,224.6046077467311,0,0.2800000000000001,0,0,0.04,False,941.6184464599198,980,100,d
651.4999423403167,224.89460774673108,0,0.2900000000000001,0,0,0.06,False,941.6184464599198,980,100,d
651.4999423403167,225.1946077467311,0,0.3000000000000001,0,0,0.08,False,941.6184464599198,980,100,d
651.4999423403167,225.5046077467311,0,0.3100000000000001,0,0,0.1,False,941.6184464599198,980,100,d
651.4999423403167,225.8246077467311,0,0.3200000000000001,0,0,0.12000000000000001,False,941.6184464599198,980,100,d
651.4999423403167,226.1546077467311,0,0.3300000000000001,0,0,0.14,False,941.6184464599198,980,100,d
651.4999423403167,226.4946077467311,0,0.34000000000000014,0,0,0.16,False,941.6184464599198,980,100,d
651.4999423403167,226.8446077467311,0,0.35000000000000014,0,0,0.18,False,941.6184464599198,980,100,d
651.4999423403167,227.2046077467311,0,0.36000000000000015,0,0,0.19999999999999998,False,941.6184464599198,980,100,d
651.4999423403167,227.57460774673112,0,0.37000000000000016,0,0,0.21999999999999997,False,941.6184464599198,980,100,d
651.4999423403167,227.9546077467311,0,0.38000000000000017,0,0,0.23999999999999996,False,941.6184464599198,980,100,d
651.4999423403167,228.3446077467311,0,0.3900000000000002,0,0,0.25999999999999995,False,941.6184464599198,980,100,d
651.4999423403167,228.7446077467311,0,0.4000000000000002,0,0,0.27999999999999997,False,941.6184464599198,980,100,d
651.4999423403167,229.1546077467311,0,0.4100000000000002,0,0,0.27999999999999997,True,941.6184464599198,980,100,w
651.505469453288,229.5553866379649,0.005527112971282274,0.4007788912337848,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,941.6184464599198,980,99.5,w
651.5165236792305,229.94694442043246,0.011054225942564548,0.3915577824675694,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,941.6184464599198,980,99.0,w
651.5331050181444,230.32928109413382,0.016581338913846822,0.382336673701354,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,941.6184464599198,980,98.5,w
651.5552134700296,230.70239665906897,0.022108451885129096,0.3731155649351386,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,941.6184464599198,980,98.0,w
651.582849034886,231.0662911152379,0.02763556485641137,0.3638944561689232,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,941.6184464599198,980,97.5,w
651.6160117127137,231.4209644626406,0.033162677827693644,0.3546733474027078,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,941.6184464599198,980,97.0,w
