Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
665.4405680555693,442.7811295793734,0,0,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,442.7911295793734,0,0.01,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,442.81112957937336,0,0.02,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,442.84112957937333,0,0.03,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,442.88112957937335,0,0.04,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,442.93112957937336,0,0.05,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,442.99112957937336,0,0.060000000000000005,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,443.06112957937336,0,0.07,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,443.14112957937334,0,0.08,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,443.2311295793733,0,0.09,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,443.33112957937334,0,0.09999999999999999,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,443.44112957937335,0,0.10999999999999999,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,443.56112957937336,0,0.11999999999999998,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,443.69112957937335,0,0.12999999999999998,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,443.83112957937334,0,0.13999999999999999,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,443.9811295793733,0,0.15,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,444.14112957937334,0,0.16,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,444.31112957937336,0,0.17,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,444.49112957937336,0,0.18000000000000002,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,444.68112957937336,0,0.19000000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,444.88112957937335,0,0.20000000000000004,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,445.09112957937333,0,0.21000000000000005,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,445.31112957937336,0,0.22000000000000006,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,445.5411295793734,0,0.23000000000000007,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,445.7811295793734,0,0.24000000000000007,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,446.0311295793734,0,0.25000000000000006,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,446.2911295793734,0,0.26000000000000006,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,446.56112957937336,0,0.2700000000000001,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,446.84112957937333,0,0.2800000000000001,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,447.13112957937335,0,0.2900000000000001,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,447.43112957937336,0,0.3000000000000001,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,447.74112957937336,0,0.3100000000000001,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,448.06112957937336,0,0.3200000000000001,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,448.39112957937334,0,0.3300000000000001,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,448.7311295793733,0,0.34000000000000014,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,449.08112957937334,0,0.35000000000000014,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,449.44112957937335,0,0.36000000000000015,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,449.81112957937336,0,0.37000000000000016,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,450.19112957937335,0,0.38000000000000017,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,450.58112957937334,0,0.3900000000000002,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,450.9811295793733,0,0.4000000000000002,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,451.39112957937334,0,0.4100000000000002,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,451.81112957937336,0,0.4200000000000002,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,452.24112957937336,0,0.4300000000000002,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,452.68112957937336,0,0.4400000000000002,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,453.13112957937335,0,0.45000000000000023,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,453.59112957937333,0,0.46000000000000024,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,454.06112957937336,0,0.47000000000000025,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,454.5411295793734,0,0.48000000000000026,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,455.0311295793734,0,0.49000000000000027,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,455.5311295793734,0,0.5000000000000002,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,456.0411295793734,0,0.5100000000000002,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,456.56112957937336,0,0.5200000000000002,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,457.09112957937333,0,0.5300000000000002,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,457.63112957937335,0,0.5400000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,458.18112957937336,0,0.5500000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,458.74112957937336,0,0.5600000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,459.31112957937336,0,0.5700000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,459.89112957937334,0,0.5800000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,460.4811295793733,0,0.5900000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,461.08112957937334,0,0.6000000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,461.69112957937335,0,0.6100000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,462.31112957937336,0,0.6200000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,462.94112957937335,0,0.6300000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,463.58112957937334,0,0.6400000000000003,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,464.2311295793733,0,0.6500000000000004,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,464.89112957937334,0,0.6600000000000004,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,465.56112957937336,0,0.6700000000000004,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,466.24112957937336,0,0.6800000000000004,0,0,0,False,526.5194377121611,980,100,p
665.4405680555693,466.93112957937336,0,0.6900000000000004,0,0,0,False,526.5194377121611,980,100,p
