Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
670.9097365262037,539.3653710333642,0,0,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,539.3753710333642,0,0.01,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,539.3953710333642,0,0.02,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,539.4253710333642,0,0.03,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,539.4653710333642,0,0.04,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,539.5153710333643,0,0.05,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,539.5753710333643,0,0.060000000000000005,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,539.6453710333642,0,0.07,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,539.7253710333642,0,0.08,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,539.8153710333643,0,0.09,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,539.9153710333642,0,0.09999999999999999,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,540.0253710333643,0,0.10999999999999999,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,540.1453710333642,0,0.11999999999999998,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,540.2753710333643,0,0.12999999999999998,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,540.4153710333642,0,0.13999999999999999,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,540.5653710333643,0,0.15,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,540.7253710333642,0,0.16,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,540.8953710333642,0,0.17,0,0,0,False,89.4254763281725,980,100,p
670.9097365262037,541.0753710333643,0,0.18000000000000002,0,0,0,False,89.4254763281725,980,100,a
670.9097365262037,541.2653710333643,0,0.19000000000000003,0,0,0.019999999999999574,False,89.4254763281725,980,100,a
670.9097365262037,541.4653710333642,0,0.20000000000000004,0,0,0.03999999999999915,False,89.4254763281725,980,100,a
670.9097365262037,541.6753710333642,0,0.21000000000000005,0,0,0.05999999999999872,False,89.4254763281725,980,100,a
670.9097365262037,541.8953710333642,0,0.22000000000000006,0,0,0.0799999999999983,False,89.4254763281725,980,100,a
670.9097365262037,542.1253710333642,0,0.23000000000000007,0,0,0.09999999999999787,False,89.4254763281725,980,100,a
670.9097365262037,542.3653710333642,0,0.24000000000000007,0,0,0.11999999999999744,False,89.4254763281725,980,100,a
670.9097365262037,542.6153710333642,0,0.25000000000000006,0,0,0.13999999999999702,False,89.4254763281725,980,100,a
670.9097365262037,542.8753710333642,0,0.26000000000000006,0,0,0.1599999999999966,False,89.4254763281725,980,100,a
670.9097365262037,543.1453710333642,0,0.2700000000000001,0,0,0.17999999999999616,False,89.4254763281725,980,100,a
670.9097365262037,543.4253710333642,0,0.2800000000000001,0,0,0.19999999999999574,False,89.4254763281725,980,100,a
670.9097365262037,543.7153710333642,0,0.2900000000000001,0,0,0.2199999999999953,False,89.4254763281725,980,100,a
670.9097365262037,544.0153710333643,0,0.3000000000000001,0,0,0.23999999999999488,False,89.4254763281725,980,100,a
670.9097365262037,544.3253710333643,0,0.3100000000000001,0,0,0.25999999999999446,False,89.4254763281725,980,100,a
670.9097365262037,544.6453710333642,0,0.3200000000000001,0,0,0.27999999999999403,False,89.4254763281725,980,100,a
670.9097365262037,544.9753710333642,0,0.3300000000000001,0,0,0.2999999999999936,False,89.4254763281725,980,100,a
670.9097365262037,545.3153710333643,0,0.34000000000000014,0,0,0.3199999999999932,False,89.4254763281725,980,100,a
670.9097365262037,545.6653710333642,0,0.35000000000000014,0,0,0.33999999999999275,False,89.4254763281725,980,100,a
670.9097365262037,546.0253710333643,0,0.36000000000000015,0,0,0.3599999999999923,False,89.4254763281725,980,100,a
670.9097365262037,546.3953710333642,0,0.37000000000000016,0,0,0.3799999999999919,False,89.4254763281725,980,100,a
670.9097365262037,546.7753710333643,0,0.38000000000000017,0,0,0.3999999999999915,False,89.4254763281725,980,100,a
670.9097365262037,547.1653710333642,0,0.3900000000000002,0,0,0.41999999999999105,False,89.4254763281725,980,100,a
670.9097365262037,547.5653710333643,0,0.4000000000000002,0,0,0.4399999999999906,False,89.4254763281725,980,100,a
670.9097365262037,547.9753710333642,0,0.4100000000000002,0,0,0.4599999999999902,False,89.4254763281725,980,100,a
670.9097365262037,548.3953710333642,0,0.4200000000000002,0,0,0.47999999999998977,False,89.4254763281725,980,100,a
670.9097365262037,548.8253710333643,0,0.4300000000000002,0,0,0.49999999999998934,False,89.4254763281725,980,100,a
670.9097365262037,549.2653710333643,0,0.4400000000000002,0,0,0.5199999999999889,False,89.4254763281725,980,100,a
670.9097365262037,549.7153710333642,0,0.45000000000000023,0,0,0.5399999999999885,False,89.4254763281725,980,100,a
670.9097365262037,550.1753710333642,0,0.46000000000000024,0,0,0.5599999999999881,False,89.4254763281725,980,100,a
670.9097365262037,550.6453710333642,0,0.47000000000000025,0,0,0.5799999999999876,False,89.4254763281725,980,100,a
670.9097365262037,551.1253710333642,0,0.48000000000000026,0,0,0.5999999999999872,False,89.4254763281725,980,100,a
670.9097365262037,551.6153710333642,0,0.49000000000000027,0,0,0.6199999999999868,False,89.4254763281725,980,100,a
670.9097365262037,552.1153710333642,0,0.5000000000000002,0,0,0.6399999999999864,False,89.4254763281725,980,100,a
670.9097365262037,552.6253710333642,0,0.5100000000000002,0,0,0.6599999999999859,False,89.4254763281725,980,100,a
670.9097365262037,553.1453710333642,0,0.5200000000000002,0,0,0.6799999999999855,False,89.4254763281725,980,100,a
670.9097365262037,553.6753710333642,0,0.5300000000000002,0,0,0.6999999999999851,False,89.4254763281725,980,100,a
670.9097365262037,554.2153710333642,0,0.5400000000000003,0,0,0.7199999999999847,False,89.4254763281725,980,100,a
670.9097365262037,554.7653710333643,0,0.5500000000000003,0,0,0.7399999999999842,False,89.4254763281725,980,100,a
670.9097365262037,555.3253710333643,0,0.5600000000000003,0,0,0.7599999999999838,False,89.4254763281725,980,100,a
670.9097365262037,555.8953710333642,0,0.5700000000000003,0,0,0.7799999999999834,False,89.4254763281725,980,100,a
670.9097365262037,556.4753710333642,0,0.5800000000000003,0,0,0.799999999999983,False,89.4254763281725,980,100,a
670.9097365262037,557.0653710333643,0,0.5900000000000003,0,0,0.8199999999999825,False,89.4254763281725,980,100,a
670.9097365262037,557.6653710333642,0,0.6000000000000003,0,0,0.8399999999999821,False,89.4254763281725,980,100,a
670.9097365262037,558.2753710333643,0,0.6100000000000003,0,0,0.8599999999999817,False,89.4254763281725,980,100,a
670.9097365262037,558.8953710333642,0,0.6200000000000003,0,0,0.8799999999999812,False,89.4254763281725,980,100,a
670.9097365262037,559.5253710333643,0,0.6300000000000003,0,0,0.8999999999999808,False,89.4254763281725,980,100,a
670.9097365262037,560.1653710333642,0,0.6400000000000003,0,0,0.9199999999999804,False,89.4254763281725,980,100,a
670.9097365262037,560.8153710333643,0,0.6500000000000004,0,0,0.93999999999998,False,89.4254763281725,980,100,a
670.9097365262037,561.4753710333642,0,0.6600000000000004,0,0,0.9599999999999795,False,89.4254763281725,980,100,a
670.9097365262037,562.1453710333642,0,0.6700000000000004,0,0,0.9799999999999791,False,89.4254763281725,980,100,a
670.9097365262037,562.8253710333641,0,0.6800000000000004,0,0,0.9999999999999787,False,89.4254763281725,980,100,a
670.9097365262037,563.5153710333642,0,0.6900000000000004,0,0,1.0199999999999783,False,89.4254763281725,980,100,a
670.9097365262037,564.2153710333642,0,0.7000000000000004,0,0,1.0399999999999778,False,89.4254763281725,980,100,a
670.9097365262037,564.9253710333643,0,0.7100000000000004,0,0,1.0599999999999774,False,89.4254763281725,980,100,a
670.9097365262037,565.6453710333643,0,0.7200000000000004,0,0,1.079999999999977,False,89.4254763281725,980,100,a
