Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
961.6175976872581,515.2536096649234,0,0,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,515.2636096649234,0,0.01,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,515.2836096649233,0,0.02,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,515.3136096649233,0,0.03,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,515.3536096649234,0,0.04,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,515.4036096649234,0,0.05,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,515.4636096649233,0,0.060000000000000005,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,515.5336096649233,0,0.07,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,515.6136096649234,0,0.08,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,515.7036096649233,0,0.09,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,515.8036096649233,0,0.09999999999999999,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,515.9136096649233,0,0.10999999999999999,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,516.0336096649233,0,0.11999999999999998,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,516.1636096649233,0,0.12999999999999998,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,516.3036096649233,0,0.13999999999999999,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,516.4536096649233,0,0.15,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,516.6136096649234,0,0.16,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,516.7836096649233,0,0.17,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,516.9636096649233,0,0.18000000000000002,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,517.1536096649234,0,0.19000000000000003,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,517.3536096649234,0,0.20000000000000004,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,517.5636096649233,0,0.21000000000000005,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,517.7836096649233,0,0.22000000000000006,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,518.0136096649234,0,0.23000000000000007,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,518.2536096649234,0,0.24000000000000007,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,518.5036096649234,0,0.25000000000000006,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,518.7636096649234,0,0.26000000000000006,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,519.0336096649233,0,0.2700000000000001,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,519.3136096649233,0,0.2800000000000001,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,519.6036096649234,0,0.2900000000000001,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,519.9036096649234,0,0.3000000000000001,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,520.2136096649233,0,0.3100000000000001,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,520.5336096649233,0,0.3200000000000001,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,520.8636096649234,0,0.3300000000000001,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,521.2036096649233,0,0.34000000000000014,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,521.5536096649233,0,0.35000000000000014,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,521.9136096649233,0,0.36000000000000015,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,522.2836096649233,0,0.37000000000000016,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,522.6636096649233,0,0.38000000000000017,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,523.0536096649233,0,0.3900000000000002,0,0,0,False,762.1161396956803,980,100,p
961.6175976872581,523.4536096649233,0,0.4000000000000002,0,0,0,False,762.1161396956803,980,100,p
