Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
635.2359369109837,468.77662542505647,0.013954311464423656,0.690978400378737,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,97.5,w
635.252682084741,469.45779950551093,0.016745173757308388,0.6811740804544844,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,97.0,w
635.2722181207912,470.1291692660412,0.01953603605019312,0.6713697605302317,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,96.5,w
635.2945450191343,470.79073470664713,0.022326898343077852,0.661565440605979,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,96.0,w
635.3196627797702,471.44249582732886,0.025117760635962584,0.6517611206817263,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,95.5,w
635.347571402699,472.08445262808635,0.027908622928847316,0.6419568007574736,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,95.0,w
635.3782708879207,472.71660510891957,0.030699485221732048,0.632152480833221,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,94.5,w
635.4117612354354,473.33895326982855,0.033490347514616776,0.6223481609089683,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,94.0,w
635.4480424452429,473.95149711081325,0.036281209807501505,0.6125438409847156,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,93.5,w
635.4871145173432,474.5542366318737,0.03907207210038623,0.6027395210604629,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,93.0,w
635.5289774517365,475.1471718330099,0.04186293439327096,0.5929352011362102,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,92.5,w
635.5736312484227,475.73030271422186,0.04465379668615569,0.5831308812119576,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,92.0,w
635.6210759074017,476.3036292755096,0.04744465897904042,0.5733265612877049,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,91.5,w
635.6713114286737,476.86715151687304,0.05023552127192515,0.5635222413634522,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,91.0,w
635.7243378122384,477.42086943831225,0.053026383564809876,0.5537179214391995,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,90.5,w
635.7801550580962,477.9647830398272,0.055817245857694604,0.5439136015149468,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,90.0,w
635.8387631662467,478.4988923214179,0.05860810815057933,0.5341092815906942,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,89.5,w
635.9001621366903,479.0231972830843,0.06139897044346406,0.5243049616664415,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,89.0,w
635.9643519694266,479.5376979248265,0.06418983273634879,0.5145006417421888,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,88.5,w
636.0313326644558,480.04239424664445,0.06698069502923353,0.5046963218179361,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,88.0,w
636.101104221778,480.5372862485381,0.06977155732211826,0.4948920018936834,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,87.5,w
636.173666641393,481.02237393050757,0.072562419615003,0.4850876819694306,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,87.0,w
636.2490199233008,481.49765729255273,0.07535328190788773,0.47528336204517785,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,86.5,w
636.3271640675016,481.96313633467366,0.07814414420077247,0.4654790421209251,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,86.0,w
636.4080990739952,482.4188110568703,0.0809350064936572,0.4556747221966724,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,85.5,w
636.4918249427818,482.86468145914273,0.08372586878654194,0.44587040227241964,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,85.0,w
636.5783416738612,483.3007475414909,0.08651673107942667,0.4360660823481669,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,84.5,w
636.6676492672335,483.7270093039148,0.08930759337231141,0.42626176242391417,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,84.0,w
636.7597477228987,484.1434667464145,0.09209845566519614,0.41645744249966143,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,83.5,w
636.8546370408568,484.5501198689899,0.09488931795808088,0.4066531225754087,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,83.0,w
636.9523172211078,484.94696867164106,0.09768018025096561,0.39684880265115596,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,82.5,w
637.0527882636517,485.33401315436794,0.10047104254385035,0.3870444827269032,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,82.0,w
637.1560501684884,485.7112533171706,0.10326190483673509,0.3772401628026505,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,81.5,w
637.262102935618,486.078689160049,0.10605276712961982,0.36743584287839776,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,81.0,w
637.3709465650405,486.43632068300315,0.10884362942250456,0.357631522954145,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,80.5,w
637.4825810567559,486.78414788603305,0.11163449171538929,0.3478272030298923,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,80.0,w
637.5970064107642,487.1221707691387,0.11442535400827403,0.33802288310563955,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,79.5,w
637.7142226270653,487.45038933232007,0.11721621630115876,0.3282185631813868,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,79.0,w
637.8342297056594,487.7688035755772,0.1200070785940435,0.3184142432571341,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,78.5,w
637.9570276465463,488.07741349891006,0.12279794088692823,0.30860992333288134,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,78.0,w
638.0826164497261,488.3762191023187,0.12558880317981297,0.2988056034086286,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,77.5,w
638.2109961151988,488.6652203858031,0.1283796654726977,0.28900128348437587,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,77.0,w
638.3421666429643,488.9444173493632,0.1311705277655824,0.27919696356012313,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,76.5,w
638.4761280330229,489.2138099929991,0.13396139005846713,0.2693926436358704,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,76.0,w
638.6128802853742,489.4733983167107,0.13675225235135186,0.25958832371161766,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,75.5,w
638.7524234000184,489.72318232049804,0.13954311464423658,0.24978400378736493,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,75.0,w
638.8947573769556,489.96316200436115,0.1423339769371213,0.2399796838631122,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,74.5,w
639.0398822161856,490.19333736830004,0.14512483923000602,0.23017536393885946,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,74.0,w
639.1877979177085,490.41370841231463,0.14791570152289074,0.22037104401460672,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,73.5,w
639.3385044815243,490.624275136405,0.15070656381577546,0.21056672409035398,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,73.0,w
639.4920019076329,490.8250375405711,0.15349742610866018,0.20076240416610125,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,72.5,w
639.6482901960345,491.01599562481294,0.1562882884015449,0.1909580842418485,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,72.0,w
639.8073693467289,491.1971493891305,0.15907915069442963,0.18115376431759578,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,71.5,w
639.9692393597162,491.36849883352386,0.16187001298731435,0.17134944439334304,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,71.0,w
640.1339002349964,491.530043957993,0.16466087528019907,0.1615451244690903,0.002790862292884731,-0.01980431992425274,0.14,True,695.5558500867642,980,70.5,w
640.3013519725695,491.6817847625378,0.1674517375730838,0.15174080454483757,0.002790862292884731,-0.01980431992425274,0.16,True,695.5558500867642,980,70.0,d
640.4719900742748,491.82378102141513,0.1706381017053687,0.14199625887732503,0.0031863641322849162,-0.01974454566751254,0.18,True,695.5558500867642,980,69.5,d
640.6462087674487,491.9561004064367,0.17421869317388516,0.1323193850215626,0.0035805914685164814,-0.01967687385576243,0.19999999999999998,True,695.5558500867642,980,69.0,d
640.8244008472385,492.0788184599014,0.17819207978978638,0.12271805346473777,0.003973386615901222,-0.019601331556824832,0.21999999999999997,True,695.5558500867642,980,68.5,d
641.0069575194899,492.19201856437957,0.18255667225140376,0.11320010447812567,0.0043645924616173845,-0.01951794898661211,0.23999999999999996,True,695.5558500867642,980,68.0,d
641.1942682442699,492.2957919093607,0.18731072477994645,0.10377334498108508,0.0047540525285426904,-0.019426759497040594,0.25999999999999995,True,695.5558500867642,980,67.5,d
641.3867205800876,492.3902374547791,0.19245233581778956,0.09444554541839481,0.005141611037843101,-0.019327799562690266,0.27999999999999997,True,695.5558500867642,980,67.0,d
641.5847000288767,492.4754618914313,0.19797944878907184,0.08522443665217938,0.005527112971282274,-0.01922110876621542,0.3,True,695.5558500867642,980,66.5,d
641.788589881799,492.551579598301,0.20388985292229864,0.07611770686966726,0.005910404133226791,-0.01910672978251212,0.27999999999999997,True,695.5558500867642,980,66.0,a
641.9980068476925,492.6184761964044,0.20941696589358091,0.06689659810345183,0.005527112971282274,-0.01922110876621542,0.25999999999999995,True,695.5558500867642,980,65.5,a
642.2125654246239,492.6760449949452,0.21455857693142402,0.057568798540761565,0.005141611037843101,-0.019327799562690266,0.23999999999999996,True,695.5558500867642,980,65.0,a
642.4318780540839,492.7241870339889,0.2193126294599667,0.04814203904372097,0.0047540525285426904,-0.019426759497040594,0.21999999999999997,True,695.5558500867642,980,64.5,a
642.6555552760054,492.76281112404604,0.2236772219215841,0.03862409005710886,0.0043645924616173845,-0.01951794898661211,0.19999999999999998,True,695.5558500867642,980,64.0,a
642.8832058845429,492.7918338825463,0.2276506085374853,0.02902275850028403,0.003973386615901222,-0.019601331556824832,0.18,True,695.5558500867642,980,63.5,a
643.114437084549,492.8111797671908,0.23123120000600178,0.019345884644521597,0.0035805914685164814,-0.01967687385576243,0.16,True,695.5558500867642,980,63.0,a
643.3488546486873,492.82078110616783,0.23441756413828668,0.009601338977009058,0.0031863641322849162,-0.01974454566751254,0.14,True,695.5558500867642,980,62.5,a
643.5860630751184,492.8205781252206,0.2372084264311714,-0.00020298094724368124,0.002790862292884731,-0.01980431992425274,0.12000000000000001,True,695.5558500867642,980,62.0,a
643.8256657456953,492.8105189715563,0.23960267057694978,-0.010059153664321007,0.0023942441457783883,-0.019856172717077326,0.1,True,695.5558500867642,980,61.5,a
644.0672650846052,492.7905597345864,0.24159933890988636,-0.01995923696988152,0.001996668332936564,-0.019900083305560513,0.08,True,695.5558500867642,980,61.0,a
644.3104627173944,492.76066446349046,0.2431976327892698,-0.029895271095933908,0.0015982938793834538,-0.01993603412605239,0.06,True,695.5558500867642,980,60.5,a
644.5548596303133,492.72080518159584,0.2443969129188587,-0.039859281894637985,0.0011992801295888918,-0.019964010798704083,0.039999999999999994,True,695.5558500867642,980,60.0,a
644.800056329916,492.67096189756796,0.24519669960259138,-0.04984328402785754,0.0007997866837326827,-0.019984002133219558,0.019999999999999993,True,695.5558500867642,980,59.5,a
645.0456530028524,492.6111226134068,0.24559667293645804,-0.05983928416118909,0.0003999733338666607,-0.019996000133331554,0.0,True,695.5558500867642,980,59.0,a
645.2912496757889,492.54128332924563,0.24559667293645804,-0.06983928416118909,-6.123233995736766e-18,-0.02,0.019999999999999574,True,695.5558500867642,980,58.5,a
645.5364463753915,492.4614480449511,0.24519669960259138,-0.07983528429452064,-0.0003999733338666592,-0.019996000133331554,0.03999999999999915,True,695.5558500867642,980,58.0,a
645.7808432883104,492.3716287585234,0.2443969129188587,-0.0898192864277402,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,57.5,s
646.0244404145456,492.27182546996244,0.24359712623512603,-0.09980328856095977,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,57.0,s
646.267237754097,492.1620381792683,0.24279733955139335,-0.10978729069417933,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,56.5,s
646.5092353069647,492.04226688644087,0.24199755286766067,-0.1197712928273989,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,56.0,s
646.7504330731487,491.91251159148027,0.241197766183928,-0.12975529496061847,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,55.5,s
646.9908310526489,491.7727722943864,0.2403979795001953,-0.13973929709383803,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,55.0,s
647.2304292454654,491.62304899515937,0.23959819281646264,-0.14972329922705757,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,54.5,s
647.4692276515981,491.46334169379907,0.23879840613272996,-0.1597073013602771,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,54.0,s
647.707226271047,491.2936503903056,0.23799861944899728,-0.16969130349349665,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,53.5,s
647.9444251038123,491.1139750846789,0.2371988327652646,-0.1796753056267162,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,53.0,s
648.1808241498937,490.92431577691895,0.23639904608153192,-0.18965930775993572,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,52.5,s
648.4164234092915,490.7246724670258,0.23559925939779924,-0.19964330989315526,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,52.0,s
648.6512228820055,490.5150451549994,0.23479947271406656,-0.2096273120263748,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,695.5558500867642,980,51.5,s
648.8852225680358,490.29543384083985,0.2339996860303339,-0.21961131415959434,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,False,695.5558500867642,980,51.0, 
649.1192222540661,490.08582252668026,0.2339996860303339,-0.20961131415959433,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
649.3532219400964,489.88621121252066,0.2339996860303339,-0.19961131415959432,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
649.5872216261267,489.69659989836106,0.2339996860303339,-0.1896113141595943,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
649.821221312157,489.51698858420144,0.2339996860303339,-0.1796113141595943,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
650.0552209981873,489.3473772700419,0.2339996860303339,-0.1696113141595943,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
650.2892206842176,489.1877659558823,0.2339996860303339,-0.1596113141595943,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
650.5232203702479,489.0381546417227,0.2339996860303339,-0.14961131415959428,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
650.7572200562782,488.8985433275631,0.2339996860303339,-0.13961131415959427,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
650.9912197423085,488.7689320134035,0.2339996860303339,-0.12961131415959426,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
651.2252194283388,488.6493206992439,0.2339996860303339,-0.11961131415959426,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
651.4592191143691,488.5397093850843,0.2339996860303339,-0.10961131415959427,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
651.6932188003994,488.4400980709247,0.2339996860303339,-0.09961131415959427,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
651.9272184864298,488.3504867567651,0.2339996860303339,-0.08961131415959428,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
652.16121817246,488.27087544260553,0.2339996860303339,-0.07961131415959428,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
652.3952178584904,488.2012641284459,0.2339996860303339,-0.06961131415959429,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
652.6292175445207,488.1416528142863,0.2339996860303339,-0.05961131415959429,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
652.863217230551,488.0920415001267,0.2339996860303339,-0.049611314159594286,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
653.0972169165813,488.0524301859671,0.2339996860303339,-0.039611314159594284,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
653.3312166026116,488.02281887180754,0.2339996860303339,-0.029611314159594282,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
653.5652162886419,488.00320755764795,0.2339996860303339,-0.01961131415959428,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
653.7992159746722,487.99359624348835,0.2339996860303339,-0.00961131415959428,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
654.0332156607025,487.99398492932875,0.2339996860303339,0.00038868584040572043,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
654.2672153467328,488.00437361516913,0.2339996860303339,0.01038868584040572,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
654.5012150327631,488.02476230100956,0.2339996860303339,0.02038868584040572,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
654.7352147187934,488.05515098685,0.2339996860303339,0.030388685840405723,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
654.9692144048237,488.0955396726904,0.2339996860303339,0.040388685840405725,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
655.203214090854,488.1459283585308,0.2339996860303339,0.05038868584040573,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
655.4372137768843,488.2063170443712,0.2339996860303339,0.06038868584040573,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
655.6712134629146,488.2767057302116,0.2339996860303339,0.07038868584040572,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
655.9052131489449,488.357094416052,0.2339996860303339,0.08038868584040572,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
656.1392128349752,488.44748310189243,0.2339996860303339,0.09038868584040571,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
656.3732125210055,488.54787178773284,0.2339996860303339,0.10038868584040571,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
656.6072122070358,488.65826047357325,0.2339996860303339,0.1103886858404057,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
656.8412118930661,488.77864915941365,0.2339996860303339,0.1203886858404057,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
657.0752115790964,488.90903784525403,0.2339996860303339,0.1303886858404057,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
657.3092112651267,489.0494265310944,0.2339996860303339,0.1403886858404057,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
657.543210951157,489.19981521693484,0.2339996860303339,0.1503886858404057,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
657.7772106371873,489.36020390277525,0.2339996860303339,0.16038868584040572,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
658.0112103232176,489.53059258861566,0.2339996860303339,0.17038868584040573,0,0,0.03999999999999915,False,695.5558500867642,980,51.0, 
