Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
421.07731191935727,540.9365746399228,0,0,0,0,0,False,325.03039799091323,980,100,p
421.07731191935727,540.9465746399228,0,0.01,0,0,0,False,325.03039799091323,980,100,p
421.07731191935727,540.9665746399228,0,0.02,0,0,0,False,325.03039799091323,980,100,p
421.07731191935727,540.9965746399228,0,0.03,0,0,0,False,325.03039799091323,980,100,p
421.07731191935727,541.0365746399227,0,0.04,0,0,0,False,325.03039799091323,980,100,p
421.07731191935727,541.0865746399228,0,0.05,0,0,0,False,325.03039799091323,980,100,p
421.07731191935727,541.1465746399228,0,0.060000000000000005,0,0,0,False,325.03039799091323,980,100,p
421.07731191935727,541.2165746399228,0,0.07,0,0,0,False,325.03039799091323,980,100,p
421.07731191935727,541.2965746399227,0,0.08,0,0,0,False,325.03039799091323,980,100,p
421.07731191935727,541.3865746399227,0,0.09,0,0,0,False,325.03039799091323,980,100,p
421.07731191935727,541.4865746399228,0,0.09999999999999999,0,0,0,False,325.03039799091323,980,100,p
421.07731191935727,541.5965746399228,0,0.10999999999999999,0,0,0.019999999999999574,False,325.03039799091323,980,100,a
421.07731191935727,541.7165746399228,0,0.11999999999999998,0,0,0.03999999999999915,False,325.03039799091323,980,100,a
421.07731191935727,541.8465746399228,0,0.12999999999999998,0,0,0.05999999999999872,False,325.03039799091323,980,100,a
421.07731191935727,541.9865746399228,0,0.13999999999999999,0,0,0.0799999999999983,False,325.03039799091323,980,100,a
421.07731191935727,542.1365746399227,0,0.15,0,0,0.09999999999999787,False,325.03039799091323,980,100,a
421.07731191935727,542.2965746399227,0,0.16,0,0,0.11999999999999744,False,325.03039799091323,980,100,a
421.07731191935727,542.4665746399228,0,0.17,0,0,0.13999999999999702,False,325.03039799091323,980,100,a
421.07731191935727,542.6465746399228,0,0.18000000000000002,0,0,0.1599999999999966,False,325.03039799091323,980,100,a
