Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
915.8321229967565,216.24220835767574,0,0,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,216.25220835767573,0,0.01,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,216.27220835767574,0,0.02,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,216.30220835767574,0,0.03,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,216.34220835767573,0,0.04,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,216.39220835767574,0,0.05,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,216.45220835767574,0,0.060000000000000005,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,216.52220835767574,0,0.07,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,216.60220835767575,0,0.08,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,216.69220835767575,0,0.09,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,216.79220835767575,0,0.09999999999999999,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,216.90220835767576,0,0.10999999999999999,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,217.02220835767577,0,0.11999999999999998,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,217.15220835767576,0,0.12999999999999998,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,217.29220835767575,0,0.13999999999999999,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,217.44220835767575,0,0.15,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,217.60220835767575,0,0.16,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,217.77220835767574,0,0.17,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,217.95220835767574,0,0.18000000000000002,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,218.14220835767574,0,0.19000000000000003,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,218.34220835767573,0,0.20000000000000004,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,218.55220835767574,0,0.21000000000000005,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,218.77220835767574,0,0.22000000000000006,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,219.00220835767573,0,0.23000000000000007,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,219.24220835767574,0,0.24000000000000007,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,219.49220835767574,0,0.25000000000000006,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,219.75220835767573,0,0.26000000000000006,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,220.02220835767574,0,0.2700000000000001,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,220.30220835767574,0,0.2800000000000001,0,0,0,False,525.3361238570797,980,100,p
915.8321229967565,220.59220835767573,0,0.2900000000000001,0,0,0,False,525.3361238570797,980,100,a
915.8321229967565,220.89220835767574,0,0.3000000000000001,0,0,0.019999999999999574,False,525.3361238570797,980,100,a
915.8321229967565,221.20220835767574,0,0.3100000000000001,0,0,0.03999999999999915,False,525.3361238570797,980,100,a
