Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
519.5494384108956,194.12544267440387,0,0,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.13544267440386,0,0.01,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.15544267440387,0,0.02,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.18544267440387,0,0.03,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.22544267440387,0,0.04,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.27544267440388,0,0.05,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.33544267440388,0,0.060000000000000005,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.40544267440387,0,0.07,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.48544267440388,0,0.08,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.5754426744039,0,0.09,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.67544267440388,0,0.09999999999999999,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.7854426744039,0,0.10999999999999999,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,194.9054426744039,0,0.11999999999999998,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,195.0354426744039,0,0.12999999999999998,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,195.17544267440388,0,0.13999999999999999,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,195.3254426744039,0,0.15,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,195.48544267440388,0,0.16,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,195.65544267440387,0,0.17,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,195.83544267440388,0,0.18000000000000002,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,196.02544267440388,0,0.19000000000000003,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,196.22544267440387,0,0.20000000000000004,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,196.43544267440387,0,0.21000000000000005,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,196.65544267440387,0,0.22000000000000006,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,196.88544267440386,0,0.23000000000000007,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,197.12544267440387,0,0.24000000000000007,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,197.37544267440387,0,0.25000000000000006,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,197.63544267440386,0,0.26000000000000006,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,197.90544267440387,0,0.2700000000000001,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,198.18544267440387,0,0.2800000000000001,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,198.47544267440387,0,0.2900000000000001,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,198.77544267440388,0,0.3000000000000001,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,199.08544267440388,0,0.3100000000000001,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,199.40544267440387,0,0.3200000000000001,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,199.73544267440388,0,0.3300000000000001,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,200.0754426744039,0,0.34000000000000014,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,200.42544267440388,0,0.35000000000000014,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,200.7854426744039,0,0.36000000000000015,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,201.1554426744039,0,0.37000000000000016,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,201.5354426744039,0,0.38000000000000017,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,201.92544267440388,0,0.3900000000000002,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,202.3254426744039,0,0.4000000000000002,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,202.73544267440388,0,0.4100000000000002,0,0,0,False,474.6872759389888,980,100,p
519.5494384108956,203.15544267440387,0,0.4200000000000002,0,0,0,False,474.6872759389888,980,100,p
