Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
427.56839051896867,294.9749592627866,0,0,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,294.9849592627866,0,0.01,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.00495926278666,0,0.02,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.03495926278663,0,0.03,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.0749592627866,0,0.04,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.12495926278666,0,0.05,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.1849592627866,0,0.060000000000000005,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.25495926278666,0,0.07,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.33495926278664,0,0.08,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.4249592627866,0,0.09,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.52495926278664,0,0.09999999999999999,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.63495926278665,0,0.10999999999999999,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.75495926278666,0,0.11999999999999998,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,295.88495926278665,0,0.12999999999999998,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,296.02495926278664,0,0.13999999999999999,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,296.1749592627866,0,0.15,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,296.33495926278664,0,0.16,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,296.50495926278666,0,0.17,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,296.6849592627866,0,0.18000000000000002,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,296.87495926278666,0,0.19000000000000003,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,297.0749592627866,0,0.20000000000000004,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,297.28495926278663,0,0.21000000000000005,0,0,0,False,889.5450082447253,980,100,p
427.56839051896867,297.50495926278666,0,0.22000000000000006,0,0,0,False,889.5450082447253,980,100,d
427.56839051896867,297.7349592627866,0,0.23000000000000007,0,0,0.02,False,889.5450082447253,980,100,d
427.56839051896867,297.9749592627866,0,0.24000000000000007,0,0,0.04,False,889.5450082447253,980,100,d
427.56839051896867,298.2249592627866,0,0.25000000000000006,0,0,0.06,False,889.5450082447253,980,100,d
427.56839051896867,298.4849592627866,0,0.26000000000000006,0,0,0.08,False,889.5450082447253,980,100,d
427.56839051896867,298.75495926278666,0,0.2700000000000001,0,0,0.1,False,889.5450082447253,980,100,d
427.56839051896867,299.03495926278663,0,0.2800000000000001,0,0,0.12000000000000001,False,889.5450082447253,980,100,d
427.56839051896867,299.3249592627866,0,0.2900000000000001,0,0,0.14,False,889.5450082447253,980,100,d
427.56839051896867,299.62495926278666,0,0.3000000000000001,0,0,0.16,False,889.5450082447253,980,100,d
427.56839051896867,299.9349592627866,0,0.3100000000000001,0,0,0.18,False,889.5450082447253,980,100,d
427.56839051896867,300.25495926278666,0,0.3200000000000001,0,0,0.19999999999999998,False,889.5450082447253,980,100,d
427.56839051896867,300.58495926278664,0,0.3300000000000001,0,0,0.21999999999999997,False,889.5450082447253,980,100,d
427.56839051896867,300.9249592627866,0,0.34000000000000014,0,0,0.23999999999999996,False,889.5450082447253,980,100,d
427.56839051896867,301.27495926278664,0,0.35000000000000014,0,0,0.25999999999999995,False,889.5450082447253,980,100,d
427.56839051896867,301.63495926278665,0,0.36000000000000015,0,0,0.27999999999999997,False,889.5450082447253,980,100,d
427.56839051896867,302.00495926278666,0,0.37000000000000016,0,0,0.3,False,889.5450082447253,980,100,d
427.56839051896867,302.38495926278665,0,0.38000000000000017,0,0,0.32,False,889.5450082447253,980,100,d
427.56839051896867,302.77495926278664,0,0.3900000000000002,0,0,0.34,False,889.5450082447253,980,100,d
427.56839051896867,303.1749592627866,0,0.4000000000000002,0,0,0.36000000000000004,False,889.5450082447253,980,100,d
427.56839051896867,303.58495926278664,0,0.4100000000000002,0,0,0.38000000000000006,False,889.5450082447253,980,100,d
427.56839051896867,304.00495926278666,0,0.4200000000000002,0,0,0.4000000000000001,False,889.5450082447253,980,100,d
427.56839051896867,304.4349592627866,0,0.4300000000000002,0,0,0.4000000000000001,True,889.5450082447253,980,100,w
427.57617888581484,304.85653804290655,0.0077883668461730116,0.42157878011994254,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,99.5,w
427.5917556195072,305.2696956031465,0.015576733692346023,0.41315756023988487,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,99.0,w
427.6151207200457,305.6744319435063,0.023365100538519035,0.4047363403598272,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,98.5,w
427.6462741874304,306.07074706398606,0.031153467384692046,0.3963151204797695,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,98.0,w
427.68521602166123,306.45864096458575,0.03894183423086506,0.38789390059971185,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,97.5,w
427.73194622273826,306.8381136453054,0.04673020107703807,0.3794726807196542,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,97.0,w
427.78646479066146,307.209165106145,0.05451856792321108,0.3710514608395965,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,96.5,w
427.8487717254308,307.57179534710457,0.06230693476938409,0.36263024095953883,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,96.0,w
427.91886702704636,307.92600436818407,0.0700953016155571,0.35420902107948116,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,95.5,w
427.99675069550807,308.2717921693835,0.07788366846173012,0.3457878011994235,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,95.0,w
428.08242273081595,308.6091587507029,0.08567203530790313,0.3373665813193658,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,94.5,w
428.17588313297,308.9381041121422,0.09346040215407614,0.32894536143930814,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,94.0,w
428.2771319019702,309.25862825370143,0.10124876900024915,0.32052414155925046,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,93.5,w
428.38616903781667,309.5707311753806,0.10903713584642216,0.3121029216791928,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,93.0,w
428.5029945405093,309.87441287717974,0.11682550269259517,0.3036817017991351,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,92.5,w
428.6276084100481,310.1696733590988,0.12461386953876818,0.29526048191907744,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,92.0,w
428.76001064643305,310.4565126211378,0.1324022363849412,0.28683926203901977,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,91.5,w
428.9002012496642,310.7349306632968,0.1401906032311142,0.2784180421589621,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,91.0,w
429.0481802197415,311.0049274855757,0.14797897007728722,0.2699968222789044,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,90.5,w
429.20394755666496,311.26650308797457,0.15576733692346023,0.26157560239884675,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,90.0,w
429.3675032604346,311.51965747049337,0.16355570376963324,0.2531543825187891,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,89.5,w
429.5388473310504,311.7643906331321,0.17134407061580625,0.24473316263873138,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,89.0,w
429.7179797685124,312.0007025758908,0.17913243746197927,0.23631194275867365,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,88.5,w
429.90490057282057,312.2285932987694,0.18692080430815228,0.22789072287861595,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,88.0,w
430.0996097439749,312.44806280176795,0.1947091711543253,0.21946950299855825,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,87.5,w
430.3021072819754,312.65911108488643,0.2024975380004983,0.21104828311850055,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,87.0,w
430.51239318682207,312.86173814812486,0.2102859048466713,0.20262706323844284,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,86.5,w
430.7304674585149,313.0559439914832,0.21807427169284432,0.19420584335838514,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,86.0,w
430.9563300970539,313.2417286149616,0.22586263853901734,0.18578462347832744,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,85.5,w
431.1899811024391,313.41909201855987,0.23365100538519035,0.17736340359826974,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,85.0,w
431.43142047467046,313.5880342022781,0.24143937223136336,0.16894218371821204,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,84.5,w
431.680648213748,313.74855516611626,0.24922773907753637,0.16052096383815434,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,84.0,w
431.9376643196717,313.90065491007437,0.2570161059237094,0.15209974395809664,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,83.5,w
432.20246879244155,314.0443334341524,0.2648044727698824,0.14367852407803894,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,83.0,w
432.4750616320576,314.1795907383504,0.2725928396160554,0.13525730419798124,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,82.5,w
432.7554428385198,314.3064268226683,0.2803812064622284,0.12683608431792354,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,82.0,w
433.0436124118282,314.42484168710615,0.2881695733084014,0.11841486443786584,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,81.5,w
433.33957035198273,314.53483533166394,0.29595794015457444,0.10999364455780813,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,81.0,w
433.64331665898345,314.63640775634167,0.30374630700074745,0.10157242467775043,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,80.5,w
433.95485133283034,314.7295589611394,0.31153467384692046,0.09315120479769273,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,80.0,w
434.27417437352346,314.81428894605705,0.3193230406930935,0.08472998491763503,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,79.5,w
434.60128578106276,314.89059771109464,0.3271114075392665,0.07630876503757733,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,79.0,w
434.9361855554482,314.9584852562522,0.3348997743854395,0.06788754515751963,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,78.5,w
435.27887369667985,315.01795158152964,0.3426881412316125,0.05946632527746192,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,78.0,w
435.62935020475766,315.06899668692705,0.3504765080777855,0.05104510539740422,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,77.5,w
435.98761507968163,315.1116205724444,0.35826487492395853,0.04262388551734652,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,77.0,w
436.3536683214518,315.1458232380817,0.36605324177013154,0.03420266563728882,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,76.5,w
436.7275099300681,315.1716046838389,0.37384160861630455,0.025781445757231118,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,76.0,w
437.1091399055306,315.18896490971605,0.38162997546247757,0.017360225877173417,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,75.5,w
437.49855824783924,315.19790391571314,0.3894183423086506,0.008939005997115716,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,75.0,w
437.89576495699407,315.1984217018302,0.3972067091548236,0.0005177861170580153,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,74.5,w
438.3007600329951,315.19051826806725,0.4049950760009966,-0.007903433762999687,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,74.0,w
438.71354347584224,315.1741936144242,0.4127834428471696,-0.01632465364305739,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,73.5,w
439.1341152855356,315.1494477409011,0.4205718096933426,-0.024745873523115094,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,73.0,w
439.5624754620751,315.11628064749794,0.42836017653951564,-0.033167093403172795,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,889.5450082447253,980,72.5,w
