Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
942.9716755850518,516.468820306922,0,0,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,516.478820306922,0,0.01,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,516.498820306922,0,0.02,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,516.528820306922,0,0.03,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,516.5688203069219,0,0.04,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,516.618820306922,0,0.05,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,516.678820306922,0,0.060000000000000005,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,516.748820306922,0,0.07,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,516.8288203069219,0,0.08,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,516.9188203069219,0,0.09,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,517.018820306922,0,0.09999999999999999,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,517.128820306922,0,0.10999999999999999,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,517.248820306922,0,0.11999999999999998,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,517.378820306922,0,0.12999999999999998,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,517.518820306922,0,0.13999999999999999,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,517.6688203069219,0,0.15,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,517.8288203069219,0,0.16,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,517.998820306922,0,0.17,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,518.178820306922,0,0.18000000000000002,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,518.368820306922,0,0.19000000000000003,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,518.5688203069219,0,0.20000000000000004,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,518.778820306922,0,0.21000000000000005,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,518.998820306922,0,0.22000000000000006,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,519.228820306922,0,0.23000000000000007,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,519.468820306922,0,0.24000000000000007,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,519.718820306922,0,0.25000000000000006,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,519.978820306922,0,0.26000000000000006,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,520.248820306922,0,0.2700000000000001,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,520.528820306922,0,0.2800000000000001,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,520.8188203069219,0,0.2900000000000001,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,521.118820306922,0,0.3000000000000001,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,521.428820306922,0,0.3100000000000001,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,521.748820306922,0,0.3200000000000001,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,522.0788203069219,0,0.3300000000000001,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,522.4188203069219,0,0.34000000000000014,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,522.768820306922,0,0.35000000000000014,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,523.128820306922,0,0.36000000000000015,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,523.498820306922,0,0.37000000000000016,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,523.878820306922,0,0.38000000000000017,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,524.268820306922,0,0.3900000000000002,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,524.6688203069219,0,0.4000000000000002,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,525.0788203069219,0,0.4100000000000002,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,525.498820306922,0,0.4200000000000002,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,525.928820306922,0,0.4300000000000002,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,526.368820306922,0,0.4400000000000002,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,526.8188203069219,0,0.45000000000000023,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,527.278820306922,0,0.46000000000000024,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,527.748820306922,0,0.47000000000000025,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,528.228820306922,0,0.48000000000000026,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,528.718820306922,0,0.49000000000000027,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,529.218820306922,0,0.5000000000000002,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,529.728820306922,0,0.5100000000000002,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,530.248820306922,0,0.5200000000000002,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,530.778820306922,0,0.5300000000000002,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,531.3188203069219,0,0.5400000000000003,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,531.868820306922,0,0.5500000000000003,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,532.428820306922,0,0.5600000000000003,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,532.998820306922,0,0.5700000000000003,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,533.5788203069219,0,0.5800000000000003,0,0,0,False,430.83513823781584,980,100,p
942.9716755850518,534.1688203069219,0,0.5900000000000003,0,0,0,False,430.83513823781584,980,100,a
