Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
209.1574580024507,403.2454540698431,0.09950455646497072,-0.1649727836213761,0.00851878930131999,-0.01809503326439927,0.46000000000000013,True,701.2946523901223,980,80.5,d
209.265841521055,403.0725602362712,0.10838351860428111,-0.1728938335718866,0.008878962139310394,-0.017921049950510505,0.48000000000000015,True,701.2946523901223,980,80.0,d
209.3834606231701,402.89192650424377,0.11761910211511077,-0.18063373202747227,0.009235583510829657,-0.017739898455585684,0.5000000000000001,True,701.2946523901223,980,79.5,d
209.51066823605728,402.70374112097846,0.12720761288719484,-0.18818538326527973,0.00958851077208406,-0.017551651237807456,0.5200000000000001,True,701.2946523901223,980,79.0,d
209.64781345170135,402.50819935411965,0.13714521564406956,-0.1955417668588327,0.009937602756874733,-0.017356383593552998,0.5400000000000001,True,701.2946523901223,980,78.5,d
209.7952413871785,402.3055034136335,0.14742793547713182,-0.20269594048610917,0.010282719833062262,-0.017154173627276482,0.5600000000000002,True,701.2946523901223,980,78.0,d
209.95329304661405,402.09586237092714,0.1580516594355495,-0.20964104270637748,0.010623723958417668,-0.01694510222026832,0.5800000000000002,True,701.2946523901223,980,77.5,d
210.12230518478543,401.87949207522246,0.16901213817138697,-0.21637029570468122,0.010960478735837472,-0.01672925299830374,0.6000000000000002,True,701.2946523901223,980,77.0,d
210.30261017242472,401.6566150672196,0.18030498763928768,-0.22287700800287477,0.011292849467900708,-0.016506712298193567,0.6200000000000002,True,701.2946523901223,980,76.5,d
210.49453586327476,401.4274604900835,0.19192569085003378,-0.22915457713612544,0.011620703210746102,-0.016277569133250677,0.6400000000000002,True,701.2946523901223,980,76.0,d
210.69840546295205,401.19226399778967,0.20386959967728163,-0.2351964922938113,0.011943908827247843,-0.01604191515768585,0.6600000000000003,True,701.2946523901223,980,75.5,d
210.9145373996688,400.9512676608659,0.21613193671675032,-0.24099633692375858,0.012262337039468678,-0.015799844629947303,0.6800000000000003,True,701.2946523901223,980,75.0,d
211.14324519686593,400.7047198695671,0.2287077971971197,-0.24654779129877713,0.012575860480369372,-0.015551454375018557,0.7000000000000003,True,701.2946523901223,980,74.5,d
211.3848373478078,400.45287523452265,0.24159215094187353,-0.2518446350444669,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,74.0,s
211.63931385249444,400.1957337557325,0.25447650468662736,-0.2571414787901567,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,73.5,s
211.9066747109258,399.93329543319663,0.2673608584313812,-0.2624383225358465,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,73.0,s
212.18691992310195,399.6655602669151,0.280245212176135,-0.26773516628153626,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,72.5,s
212.48004948902283,399.3925282568879,0.29312956592088885,-0.27303201002722605,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,72.0,s
212.78606340868848,399.114199403115,0.3060139196656427,-0.27832885377291583,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,71.5,s
213.10496168209886,398.83057370559635,0.3188982734103965,-0.2836256975186056,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,71.0,s
213.436744309254,398.54165116433205,0.33178262715515033,-0.2889225412642954,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,70.5,s
213.78141129015393,398.2474317793221,0.34466698089990416,-0.2942193850099852,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,70.0,s
214.13896262479858,397.9479155505664,0.357551334644658,-0.29951622875567496,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,69.5,s
214.509398313188,397.64310247806503,0.3704356883894118,-0.30481307250136475,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,69.0,s
214.89271835532216,397.332992561818,0.38332004213416565,-0.31010991624705453,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,68.5,s
215.28892275120108,397.01758580182525,0.3962043958789195,-0.3154067599927443,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,68.0,s
215.69801150082475,396.6968821980868,0.4090887496236733,-0.3207036037384341,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,67.5,s
216.11998460419318,396.3708817506027,0.42197310336842714,-0.3260004474841239,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,67.0,s
216.55484206130635,396.03958445937286,0.43485745711318097,-0.33129729122981366,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,66.5,s
217.00258387216428,395.7029903243974,0.4477418108579348,-0.33659413497550345,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,66.0,s
217.46321003676698,395.36109934567617,0.4606261646026886,-0.34189097872119323,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,65.5,s
217.93672055511442,395.0139115232093,0.47351051834744246,-0.347187822466883,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,65.0,s
218.42311542720662,394.66142685699674,0.4863948720921963,-0.3524846662125728,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,64.5,s
218.92239465304357,394.30364534703847,0.4992792258369501,-0.3577815099582626,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,64.0,s
219.43455823262528,393.9405669933345,0.5121635795817039,-0.36307835370395236,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,63.5,s
219.95960616595173,393.57219179588486,0.5250479333264577,-0.36837519744964214,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,63.0,s
220.49753845302294,393.1985197546895,0.5379322870712115,-0.3736720411953319,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,62.5,s
221.0483550938389,392.8195508697485,0.5508166408159654,-0.3789688849410217,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,62.0,s
221.6120560883996,392.4352851410618,0.5637009945607192,-0.3842657286867115,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,61.5,s
222.1886414367051,392.0457225686294,0.576585348305473,-0.3895625724324013,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,61.0,s
222.77811113875532,391.65086315245134,0.5894697020502269,-0.39485941617809106,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,60.5,s
223.3804651945503,391.25070689252755,0.6023540557949807,-0.40015625992378084,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,60.0,s
223.99570360409004,390.8452537888581,0.6152384095397345,-0.4054531036694706,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,59.5,s
224.62382636737453,390.4345038414429,0.6281227632844884,-0.4107499474151604,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,59.0,s
225.26483348440377,390.01845705028205,0.6410071170292422,-0.4160467911608502,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,58.5,s
225.91872495517777,389.59711341537553,0.653891470773996,-0.42134363490654,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,58.0,s
226.5855007796965,389.1704729367233,0.6667758245187498,-0.42664047865222976,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,57.5,s
227.26516095796,388.7385356143254,0.6796601782635037,-0.43193732239791954,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,57.0,s
227.95770548996828,388.3013014481818,0.6925445320082575,-0.4372341661436093,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,56.5,s
228.66313437572128,387.8587704382925,0.7054288857530113,-0.4425310098892991,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,56.0,s
229.38144761521906,387.4109425846575,0.7183132394977652,-0.4478278536349889,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,55.5,s
230.11264520846157,386.9578178872768,0.731197593242519,-0.4531246973806787,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,55.0,s
230.85672715544885,386.49939634615043,0.7440819469872728,-0.45842154112636846,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,54.5,s
231.61369345618087,386.0356779612784,0.7569663007320266,-0.46371838487205824,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,54.0,s
232.38354411065765,385.56666273266063,0.7698506544767805,-0.469015228617748,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,53.5,s
233.16627911887917,385.0923506602972,0.7827350082215343,-0.4743120723634378,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,53.0,s
233.96189848084546,384.6127417441881,0.7956193619662881,-0.4796089161091276,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,52.5,s
234.77040219655652,384.1278359843333,0.808503715711042,-0.4849057598548174,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,52.0,s
235.5917902660123,383.6376333807328,0.8213880694557958,-0.49020260360050716,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,51.5,s
236.42606268921287,383.14213393338656,0.8342724232005496,-0.49549944734619694,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,51.0,s
237.27321946615817,382.6413376422947,0.8471567769453034,-0.5007962910918867,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,50.5,s
238.13326059684823,382.1352445074571,0.8600411306900573,-0.5060931348375765,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,50.0,s
239.00618608128303,381.62385452887384,0.8729254844348111,-0.5113899785832662,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,49.5,s
239.8919959194626,381.1071677065449,0.8858098381795649,-0.5166868223289559,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,49.0,s
240.7906901113869,380.58518404047027,0.8986941919243188,-0.5219836660746456,0.012884353744753822,-0.015296843745689768,0.7000000000000003,True,701.2946523901223,980,48.5,s
241.70226865705598,380.0579035306499,0.9115785456690726,-0.5272805098203354,0.012884353744753822,-0.015296843745689768,0.7000000000000003,False,701.2946523901223,980,48.0, 
242.61384720272505,379.54062302082957,0.9115785456690726,-0.5172805098203354,0,0,0.7000000000000003,False,701.2946523901223,980,48.0, 
243.52542574839413,379.0333425110092,0.9115785456690726,-0.5072805098203353,0,0,0.7000000000000003,False,701.2946523901223,980,48.0, 
244.4370042940632,378.5360620011889,0.9115785456690726,-0.49728050982033534,0,0,0.7000000000000003,False,701.2946523901223,980,48.0, 
245.34858283973227,378.0487814913686,0.9115785456690726,-0.48728050982033533,0,0,0.7000000000000003,False,701.2946523901223,980,48.0, 
246.26016138540135,377.57150098154824,0.9115785456690726,-0.4772805098203353,0,0,0.7000000000000003,False,701.2946523901223,980,48.0, 
247.17173993107042,377.1042204717279,0.9115785456690726,-0.4672805098203353,0,0,0.7000000000000003,False,701.2946523901223,980,48.0, 
248.0833184767395,376.64693996190755,0.9115785456690726,-0.4572805098203353,0,0,0.7000000000000003,False,701.2946523901223,980,48.0, 
248.99489702240857,376.1996594520872,0.9115785456690726,-0.4472805098203353,0,0,0.7000000000000003,False,701.2946523901223,980,48.0, 
249.90647556807764,375.7623789422669,0.9115785456690726,-0.4372805098203353,0,0,0.7000000000000003,False,701.2946523901223,980,48.0, 
250.8180541137467,375.33509843244656,0.9115785456690726,-0.4272805098203353,0,0,0.7000000000000003,False,701.2946523901223,980,48.0, 
251.72963265941578,374.9178179226262,0.9115785456690726,-0.41728050982033527,0,0,0.6800000000000003,False,701.2946523901223,980,48.0,a
252.64121120508486,374.5105374128059,0.9115785456690726,-0.40728050982033526,0,0,0.6600000000000003,False,701.2946523901223,980,48.0,a
253.55278975075393,374.11325690298554,0.9115785456690726,-0.39728050982033525,0,0,0.6400000000000002,False,701.2946523901223,980,48.0,a
254.464368296423,373.7259763931652,0.9115785456690726,-0.38728050982033524,0,0,0.6200000000000002,False,701.2946523901223,980,48.0,a
255.37594684209208,373.3486958833449,0.9115785456690726,-0.37728050982033523,0,0,0.6000000000000002,False,701.2946523901223,980,48.0,a
256.28752538776115,372.98141537352456,0.9115785456690726,-0.3672805098203352,0,0,0.5800000000000002,False,701.2946523901223,980,48.0,a
257.19910393343025,372.6241348637042,0.9115785456690726,-0.3572805098203352,0,0,0.5600000000000002,False,701.2946523901223,980,48.0,a
258.1106824790993,372.2768543538839,0.9115785456690726,-0.3472805098203352,0,0,0.5400000000000001,False,701.2946523901223,980,48.0,a
259.02226102476834,371.93957384406355,0.9115785456690726,-0.3372805098203352,0,0,0.5200000000000001,False,701.2946523901223,980,48.0,a
259.93383957043744,371.6122933342432,0.9115785456690726,-0.3272805098203352,0,0,0.5000000000000001,False,701.2946523901223,980,48.0,a
260.84541811610654,371.2950128244229,0.9115785456690726,-0.3172805098203352,0,0,0.4800000000000001,False,701.2946523901223,980,48.0,a
261.7569966617756,370.98773231460257,0.9115785456690726,-0.30728050982033517,0,0,0.4600000000000001,False,701.2946523901223,980,48.0,a
262.66857520744463,370.69045180478224,0.9115785456690726,-0.29728050982033516,0,0,0.44000000000000006,False,701.2946523901223,980,48.0,a
263.58015375311373,370.4031712949619,0.9115785456690726,-0.28728050982033515,0,0,0.42000000000000004,False,701.2946523901223,980,48.0,a
264.49173229878284,370.12589078514156,0.9115785456690726,-0.27728050982033514,0,0,0.4,False,701.2946523901223,980,48.0,a
265.4033108444519,369.8586102753212,0.9115785456690726,-0.26728050982033513,0,0,0.38,False,701.2946523901223,980,48.0,a
266.3148893901209,369.60132976550085,0.9115785456690726,-0.2572805098203351,0,0,0.36,False,701.2946523901223,980,48.0,a
267.22646793579,369.35404925568054,0.9115785456690726,-0.24728050982033511,0,0,0.33999999999999997,False,701.2946523901223,980,48.0,a
268.1380464814591,369.1167687458602,0.9115785456690726,-0.2372805098203351,0,0,0.31999999999999995,False,701.2946523901223,980,48.0,a
269.0496250271282,368.8894882360399,0.9115785456690726,-0.2272805098203351,0,0,0.29999999999999993,False,701.2946523901223,980,48.0,a
269.9612035727972,368.67220772621954,0.9115785456690726,-0.2172805098203351,0,0,0.2799999999999999,False,701.2946523901223,980,48.0,a
270.8727821184663,368.4649272163992,0.9115785456690726,-0.20728050982033508,0,0,0.2599999999999999,False,701.2946523901223,980,48.0,a
271.7843606641354,368.26764670657883,0.9115785456690726,-0.19728050982033507,0,0,0.2399999999999999,False,701.2946523901223,980,48.0,a
272.69593920980446,368.0803661967585,0.9115785456690726,-0.18728050982033506,0,0,0.21999999999999992,False,701.2946523901223,980,48.0,a
273.6075177554735,367.9030856869382,0.9115785456690726,-0.17728050982033505,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,a
274.5190963011426,367.73580517711787,0.9115785456690726,-0.16728050982033504,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
275.4306748468117,367.57852466729753,0.9115785456690726,-0.15728050982033503,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
276.34225339248076,367.4312441574772,0.9115785456690726,-0.14728050982033503,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
277.2538319381498,367.2939636476568,0.9115785456690726,-0.13728050982033502,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
278.1654104838189,367.1666831378365,0.9115785456690726,-0.127280509820335,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
279.076989029488,367.0494026280162,0.9115785456690726,-0.11728050982033501,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
279.98856757515705,366.94212211819587,0.9115785456690726,-0.10728050982033502,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
280.9001461208261,366.84484160837553,0.9115785456690726,-0.09728050982033502,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
281.8117246664952,366.7575610985552,0.9115785456690726,-0.08728050982033503,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
282.7233032121643,366.68028058873483,0.9115785456690726,-0.07728050982033503,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
283.63488175783334,366.6130000789145,0.9115785456690726,-0.06728050982033504,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
284.5464603035024,366.5557195690942,0.9115785456690726,-0.057280509820335036,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
285.4580388491715,366.5084390592739,0.9115785456690726,-0.047280509820335034,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
286.3696173948406,366.47115854945355,0.9115785456690726,-0.03728050982033503,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
287.28119594050963,366.4438780396332,0.9115785456690726,-0.02728050982033503,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
288.1927744861787,366.42659752981285,0.9115785456690726,-0.01728050982033503,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
289.1043530318478,366.4193170199925,0.9115785456690726,-0.007280509820335028,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
290.0159315775169,366.4220365101722,0.9115785456690726,0.002719490179664972,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
290.9275101231859,366.43475600035185,0.9115785456690726,0.012719490179664972,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
291.83908866885497,366.4574754905315,0.9115785456690726,0.022719490179664972,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
292.750667214524,366.4901949807112,0.9115785456690726,0.032719490179664974,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
293.66224576019306,366.53291447089083,0.9115785456690726,0.042719490179664976,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
294.5738243058621,366.58563396107047,0.9115785456690726,0.05271949017966498,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
295.48540285153115,366.64835345125016,0.9115785456690726,0.06271949017966498,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
296.3969813972002,366.72107294142984,0.9115785456690726,0.07271949017966498,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
297.30855994286924,366.8037924316095,0.9115785456690726,0.08271949017966497,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
298.2201384885383,366.89651192178917,0.9115785456690726,0.09271949017966497,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
299.1317170342073,366.9992314119688,0.9115785456690726,0.10271949017966496,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
300.04329557987637,367.11195090214846,0.9115785456690726,0.11271949017966496,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
300.9548741255454,367.23467039232816,0.9115785456690726,0.12271949017966495,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
301.86645267121446,367.36738988250784,0.9115785456690726,0.13271949017966495,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
302.7780312168835,367.5101093726875,0.9115785456690726,0.14271949017966495,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
303.68960976255255,367.6628288628672,0.9115785456690726,0.15271949017966496,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
304.6011883082216,367.8255483530468,0.9115785456690726,0.16271949017966497,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
305.51276685389064,367.9982678432265,0.9115785456690726,0.17271949017966498,0,0,0.19999999999999993,False,701.2946523901223,980,48.0,s
