Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
456.35085351923965,127.92935828072456,0,0,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,127.93935828072456,0,0.01,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,127.95935828072456,0,0.02,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,127.98935828072456,0,0.03,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,128.02935828072458,0,0.04,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,128.07935828072456,0,0.05,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,128.13935828072457,0,0.060000000000000005,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,128.20935828072456,0,0.07,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,128.28935828072457,0,0.08,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,128.37935828072455,0,0.09,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,128.47935828072457,0,0.09999999999999999,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,128.58935828072455,0,0.10999999999999999,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,128.70935828072456,0,0.11999999999999998,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,128.83935828072455,0,0.12999999999999998,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,128.97935828072457,0,0.13999999999999999,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,129.12935828072455,0,0.15,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,129.28935828072457,0,0.16,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,129.45935828072456,0,0.17,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,129.63935828072457,0,0.18000000000000002,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,129.82935828072456,0,0.19000000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,130.02935828072458,0,0.20000000000000004,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,130.23935828072456,0,0.21000000000000005,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,130.45935828072456,0,0.22000000000000006,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,130.68935828072455,0,0.23000000000000007,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,130.92935828072456,0,0.24000000000000007,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,131.17935828072456,0,0.25000000000000006,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,131.43935828072455,0,0.26000000000000006,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,131.70935828072456,0,0.2700000000000001,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,131.98935828072456,0,0.2800000000000001,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,132.27935828072458,0,0.2900000000000001,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,132.57935828072456,0,0.3000000000000001,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,132.88935828072457,0,0.3100000000000001,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,133.20935828072456,0,0.3200000000000001,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,133.53935828072457,0,0.3300000000000001,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,133.87935828072455,0,0.34000000000000014,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,134.22935828072457,0,0.35000000000000014,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,134.58935828072455,0,0.36000000000000015,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,134.95935828072456,0,0.37000000000000016,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,135.33935828072455,0,0.38000000000000017,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,135.72935828072457,0,0.3900000000000002,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,136.12935828072455,0,0.4000000000000002,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,136.53935828072457,0,0.4100000000000002,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,136.95935828072456,0,0.4200000000000002,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,137.38935828072457,0,0.4300000000000002,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,137.82935828072456,0,0.4400000000000002,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,138.27935828072458,0,0.45000000000000023,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,138.73935828072456,0,0.46000000000000024,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,139.20935828072456,0,0.47000000000000025,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,139.68935828072455,0,0.48000000000000026,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,140.17935828072456,0,0.49000000000000027,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,140.67935828072456,0,0.5000000000000002,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,141.18935828072455,0,0.5100000000000002,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,141.70935828072456,0,0.5200000000000002,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,142.23935828072456,0,0.5300000000000002,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,142.77935828072458,0,0.5400000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,143.32935828072456,0,0.5500000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,143.88935828072457,0,0.5600000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,144.45935828072456,0,0.5700000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,145.03935828072457,0,0.5800000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,145.62935828072455,0,0.5900000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,146.22935828072457,0,0.6000000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,146.83935828072455,0,0.6100000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,147.45935828072456,0,0.6200000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,148.08935828072455,0,0.6300000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,148.72935828072457,0,0.6400000000000003,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,149.37935828072455,0,0.6500000000000004,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,150.03935828072457,0,0.6600000000000004,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,150.70935828072456,0,0.6700000000000004,0,0,0,False,690.0466581600301,980,100,p
456.35085351923965,151.38935828072457,0,0.6800000000000004,0,0,0,False,690.0466581600301,980,100,d
456.35085351923965,152.07935828072456,0,0.6900000000000004,0,0,0.02,False,690.0466581600301,980,100,d
456.35085351923965,152.77935828072458,0,0.7000000000000004,0,0,0.04,False,690.0466581600301,980,100,d
456.35085351923965,153.48935828072456,0,0.7100000000000004,0,0,0.06,False,690.0466581600301,980,100,d
456.35085351923965,154.20935828072456,0,0.7200000000000004,0,0,0.08,False,690.0466581600301,980,100,d
456.35085351923965,154.93935828072455,0,0.7300000000000004,0,0,0.1,False,690.0466581600301,980,100,d
456.35085351923965,155.67935828072456,0,0.7400000000000004,0,0,0.12000000000000001,False,690.0466581600301,980,100,d
456.35085351923965,156.42935828072456,0,0.7500000000000004,0,0,0.14,False,690.0466581600301,980,100,d
456.35085351923965,157.18935828072455,0,0.7600000000000005,0,0,0.16,False,690.0466581600301,980,100,d
456.35085351923965,157.95935828072456,0,0.7700000000000005,0,0,0.18,False,690.0466581600301,980,100,d
456.35085351923965,158.73935828072456,0,0.7800000000000005,0,0,0.19999999999999998,False,690.0466581600301,980,100,d
456.35085351923965,159.52935828072458,0,0.7900000000000005,0,0,0.21999999999999997,False,690.0466581600301,980,100,d
456.35085351923965,160.32935828072456,0,0.8000000000000005,0,0,0.23999999999999996,False,690.0466581600301,980,100,d
456.35085351923965,161.13935828072457,0,0.8100000000000005,0,0,0.25999999999999995,False,690.0466581600301,980,100,d
456.35085351923965,161.9593582807246,0,0.8200000000000005,0,0,0.27999999999999997,False,690.0466581600301,980,100,d
456.35085351923965,162.78935828072457,0,0.8300000000000005,0,0,0.3,False,690.0466581600301,980,100,d
456.35085351923965,163.62935828072457,0,0.8400000000000005,0,0,0.32,False,690.0466581600301,980,100,d
456.35085351923965,164.47935828072457,0,0.8500000000000005,0,0,0.34,False,690.0466581600301,980,100,d
456.35085351923965,165.33935828072458,0,0.8600000000000005,0,0,0.36000000000000004,False,690.0466581600301,980,100,d
