Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
509.91875832459897,155.89523409625497,0,0,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,155.90523409625496,0,0.01,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,155.92523409625494,0,0.02,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,155.95523409625497,0,0.03,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,155.99523409625496,0,0.04,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,156.04523409625494,0,0.05,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,156.10523409625495,0,0.060000000000000005,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,156.17523409625494,0,0.07,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,156.25523409625495,0,0.08,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,156.34523409625496,0,0.09,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,156.44523409625495,0,0.09999999999999999,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,156.55523409625494,0,0.10999999999999999,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,156.67523409625494,0,0.11999999999999998,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,156.80523409625494,0,0.12999999999999998,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,156.94523409625495,0,0.13999999999999999,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,157.09523409625496,0,0.15,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,157.25523409625495,0,0.16,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,157.42523409625494,0,0.17,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,157.60523409625495,0,0.18000000000000002,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,157.79523409625494,0,0.19000000000000003,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,157.99523409625496,0,0.20000000000000004,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,158.20523409625497,0,0.21000000000000005,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,158.42523409625494,0,0.22000000000000006,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,158.65523409625496,0,0.23000000000000007,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,158.89523409625497,0,0.24000000000000007,0,0,0,False,118.42264885292299,980,100,p
509.91875832459897,159.14523409625497,0,0.25000000000000006,0,0,0,False,118.42264885292299,980,100,p
