Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
853.1241110549532,435.2641280733725,0,0,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,435.2741280733725,0,0.01,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,435.29412807337246,0,0.02,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,435.32412807337244,0,0.03,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,435.36412807337246,0,0.04,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,435.41412807337247,0,0.05,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,435.47412807337247,0,0.060000000000000005,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,435.54412807337246,0,0.07,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,435.62412807337245,0,0.08,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,435.7141280733724,0,0.09,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,435.81412807337244,0,0.09999999999999999,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,435.92412807337246,0,0.10999999999999999,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,436.04412807337246,0,0.11999999999999998,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,436.17412807337246,0,0.12999999999999998,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,436.31412807337244,0,0.13999999999999999,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,436.4641280733724,0,0.15,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,436.62412807337245,0,0.16,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,436.79412807337246,0,0.17,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,436.97412807337247,0,0.18000000000000002,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,437.16412807337247,0,0.19000000000000003,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,437.36412807337246,0,0.20000000000000004,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,437.57412807337244,0,0.21000000000000005,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,437.79412807337246,0,0.22000000000000006,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,438.0241280733725,0,0.23000000000000007,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,438.2641280733725,0,0.24000000000000007,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,438.5141280733725,0,0.25000000000000006,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,438.7741280733725,0,0.26000000000000006,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,439.04412807337246,0,0.2700000000000001,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,439.32412807337244,0,0.2800000000000001,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,439.61412807337246,0,0.2900000000000001,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,439.91412807337247,0,0.3000000000000001,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,440.22412807337247,0,0.3100000000000001,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,440.54412807337246,0,0.3200000000000001,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,440.87412807337245,0,0.3300000000000001,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,441.2141280733724,0,0.34000000000000014,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,441.56412807337244,0,0.35000000000000014,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,441.92412807337246,0,0.36000000000000015,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,442.29412807337246,0,0.37000000000000016,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,442.67412807337246,0,0.38000000000000017,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,443.06412807337244,0,0.3900000000000002,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,443.4641280733724,0,0.4000000000000002,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,443.87412807337245,0,0.4100000000000002,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,444.29412807337246,0,0.4200000000000002,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,444.72412807337247,0,0.4300000000000002,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,445.16412807337247,0,0.4400000000000002,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,445.61412807337246,0,0.45000000000000023,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,446.07412807337244,0,0.46000000000000024,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,446.54412807337246,0,0.47000000000000025,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,447.0241280733725,0,0.48000000000000026,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,447.5141280733725,0,0.49000000000000027,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,448.0141280733725,0,0.5000000000000002,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,448.5241280733725,0,0.5100000000000002,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,449.04412807337246,0,0.5200000000000002,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,449.57412807337244,0,0.5300000000000002,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,450.11412807337246,0,0.5400000000000003,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,450.66412807337247,0,0.5500000000000003,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,451.22412807337247,0,0.5600000000000003,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,451.79412807337246,0,0.5700000000000003,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,452.37412807337245,0,0.5800000000000003,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,452.9641280733724,0,0.5900000000000003,0,0,0,False,899.9979530494526,980,100,p
853.1241110549532,453.56412807337244,0,0.6000000000000003,0,0,0,True,899.9979530494526,980,100,w
853.1241110549532,454.1541280733724,-1.2246467991473532e-18,0.5900000000000003,-1.2246467991473532e-18,-0.02,0,True,899.9979530494526,980,99.5,w
853.1241110549532,454.7341280733724,-2.4492935982947064e-18,0.5800000000000003,-1.2246467991473532e-18,-0.02,0,True,899.9979530494526,980,99.0,w
853.1241110549532,455.3041280733724,-3.673940397442059e-18,0.5700000000000003,-1.2246467991473532e-18,-0.02,0,True,899.9979530494526,980,98.5,w
