Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
52.218442459794346,264.8686996546776,0,0.6400000000000003,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,265.51869965467756,0,0.6500000000000004,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,266.17869965467753,0,0.6600000000000004,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,266.84869965467755,0,0.6700000000000004,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,267.52869965467755,0,0.6800000000000004,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,268.21869965467755,0,0.6900000000000004,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,268.91869965467754,0,0.7000000000000004,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,269.6286996546776,0,0.7100000000000004,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,270.34869965467755,0,0.7200000000000004,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,271.0786996546775,0,0.7300000000000004,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,271.8186996546775,0,0.7400000000000004,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,272.5686996546775,0,0.7500000000000004,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,273.3286996546775,0,0.7600000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,274.09869965467755,0,0.7700000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,274.8786996546776,0,0.7800000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,275.66869965467754,0,0.7900000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,276.46869965467755,0,0.8000000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,277.27869965467755,0,0.8100000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,278.09869965467755,0,0.8200000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,278.92869965467753,0,0.8300000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,279.76869965467756,0,0.8400000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,280.6186996546776,0,0.8500000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,281.4786996546776,0,0.8600000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,282.3486996546776,0,0.8700000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,283.2286996546776,0,0.8800000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,284.1186996546776,0,0.8900000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,285.01869965467756,0,0.9000000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,285.9286996546776,0,0.9100000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,286.8486996546776,0,0.9200000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,287.77869965467755,0,0.9300000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,288.7186996546776,0,0.9400000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,289.66869965467754,0,0.9500000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,290.6286996546776,0,0.9600000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,291.5986996546776,0,0.9700000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,292.57869965467756,0,0.9800000000000006,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,293.5686996546776,0,0.9900000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,294.5686996546776,0,1.0000000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,295.57869965467756,0,1.0100000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,296.5986996546776,0,1.0200000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,297.6286996546776,0,1.0300000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,298.66869965467754,0,1.0400000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,299.7186996546776,0,1.0500000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,300.77869965467755,0,1.0600000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,301.8486996546776,0,1.0700000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,302.9286996546776,0,1.0800000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,304.01869965467756,0,1.0900000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,305.1186996546776,0,1.1000000000000008,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,306.2286996546776,0,1.1100000000000008,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,307.3486996546776,0,1.1200000000000008,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,308.4786996546776,0,1.1300000000000008,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,309.6186996546776,0,1.1400000000000008,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,310.76869965467756,0,1.1500000000000008,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,311.9286996546776,0,1.1600000000000008,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,313.0986996546776,0,1.1700000000000008,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,314.2786996546776,0,1.1800000000000008,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,315.4686996546776,0,1.1900000000000008,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,316.6686996546776,0,1.2000000000000008,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,317.8786996546776,0,1.2100000000000009,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,319.0986996546776,0,1.2200000000000009,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,320.3286996546776,0,1.2300000000000009,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,321.56869965467763,0,1.2400000000000009,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,322.81869965467763,0,1.2500000000000009,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,324.0786996546776,0,1.260000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,325.3486996546776,0,1.270000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,326.6286996546776,0,1.280000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,327.9186996546776,0,1.290000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,329.2186996546776,0,1.300000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,330.5286996546776,0,1.310000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,331.8486996546776,0,1.320000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,333.1786996546776,0,1.330000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,334.51869965467756,0,1.340000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,335.8686996546776,0,1.350000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,337.2286996546776,0,1.360000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,338.5986996546776,0,1.370000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,339.9786996546776,0,1.380000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,341.3686996546776,0,1.390000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,342.76869965467756,0,1.400000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,344.1786996546776,0,1.410000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,345.5986996546776,0,1.420000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,347.0286996546776,0,1.430000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,348.4686996546776,0,1.440000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,349.9186996546776,0,1.450000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,351.3786996546776,0,1.460000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,352.8486996546776,0,1.470000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,354.3286996546776,0,1.480000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,355.81869965467763,0,1.490000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,357.31869965467763,0,1.500000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,358.8286996546776,0,1.5100000000000011,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,360.3486996546776,0,1.5200000000000011,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,361.8786996546776,0,1.5300000000000011,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,363.4186996546776,0,1.5400000000000011,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,364.9686996546776,0,1.5500000000000012,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,366.5286996546776,0,1.5600000000000012,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,368.0986996546776,0,1.5700000000000012,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,369.6786996546776,0,1.5800000000000012,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,371.26869965467756,0,1.5900000000000012,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,372.8686996546776,0,1.6000000000000012,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,374.4786996546776,0,1.6100000000000012,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,376.0986996546776,0,1.6200000000000012,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,377.7286996546776,0,1.6300000000000012,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,379.3686996546776,0,1.6400000000000012,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,381.01869965467756,0,1.6500000000000012,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,382.6786996546776,0,1.6600000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,384.3486996546776,0,1.6700000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,386.0286996546776,0,1.6800000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,387.7186996546776,0,1.6900000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,389.4186996546776,0,1.7000000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,391.1286996546776,0,1.7100000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,392.8486996546776,0,1.7200000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,394.5786996546776,0,1.7300000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,396.31869965467763,0,1.7400000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,398.06869965467763,0,1.7500000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,399.8286996546776,0,1.7600000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,401.5986996546776,0,1.7700000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,403.37869965467763,0,1.7800000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,405.16869965467765,0,1.7900000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,406.96869965467766,0,1.8000000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,408.77869965467767,0,1.8100000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,410.59869965467766,0,1.8200000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,412.42869965467764,0,1.8300000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,414.2686996546776,0,1.8400000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,416.11869965467764,0,1.8500000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,417.97869965467765,0,1.8600000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,419.84869965467766,0,1.8700000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,421.72869965467765,0,1.8800000000000014,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,423.61869965467764,0,1.8900000000000015,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,425.5186996546776,0,1.9000000000000015,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,427.42869965467764,0,1.9100000000000015,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,429.34869965467766,0,1.9200000000000015,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,431.27869965467767,0,1.9300000000000015,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,433.21869965467766,0,1.9400000000000015,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,435.16869965467765,0,1.9500000000000015,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,437.12869965467763,0,1.9600000000000015,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,439.09869965467766,0,1.9700000000000015,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,441.0786996546777,0,1.9800000000000015,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,443.0686996546777,0,1.9900000000000015,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,445.0686996546777,0,2.0000000000000013,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,447.0786996546777,0,2.010000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,449.09869965467766,0,2.020000000000001,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,451.12869965467763,0,2.0300000000000007,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,453.16869965467765,0,2.0400000000000005,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,455.21869965467766,0,2.0500000000000003,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,457.27869965467767,0,2.06,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,459.34869965467766,0,2.07,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,461.42869965467764,0,2.0799999999999996,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,463.5186996546776,0,2.0899999999999994,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,465.61869965467764,0,2.099999999999999,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,467.72869965467765,0,2.109999999999999,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,469.84869965467766,0,2.1199999999999988,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,471.97869965467765,0,2.1299999999999986,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,474.11869965467764,0,2.1399999999999983,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,476.2686996546776,0,2.149999999999998,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,478.42869965467764,0,2.159999999999998,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,480.59869965467766,0,2.1699999999999977,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,482.77869965467767,0,2.1799999999999975,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,484.96869965467766,0,2.1899999999999973,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,487.16869965467765,0,2.199999999999997,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,489.37869965467763,0,2.209999999999997,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,491.5986996546776,0,2.2199999999999966,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,493.8286996546776,0,2.2299999999999964,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,496.06869965467763,0,2.239999999999996,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,498.31869965467763,0,2.249999999999996,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,500.5786996546776,0,2.259999999999996,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,502.8486996546776,0,2.2699999999999956,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,505.1286996546776,0,2.2799999999999954,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,507.4186996546776,0,2.289999999999995,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,509.7186996546776,0,2.299999999999995,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,512.0286996546777,0,2.3099999999999947,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,514.3486996546776,0,2.3199999999999945,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,516.6786996546775,0,2.3299999999999943,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,519.0186996546776,0,2.339999999999994,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,521.3686996546776,0,2.349999999999994,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,523.7286996546775,0,2.3599999999999937,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,526.0986996546776,0,2.3699999999999934,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,528.4786996546775,0,2.3799999999999932,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,530.8686996546776,0,2.389999999999993,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,533.2686996546774,0,2.399999999999993,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,535.6786996546775,0,2.4099999999999926,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,538.0986996546775,0,2.4199999999999924,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,540.5286996546774,0,2.429999999999992,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,542.9686996546775,0,2.439999999999992,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,545.4186996546775,0,2.4499999999999917,0,0,0,False,65.72405389864264,980,100,p
52.218442459794346,547.8786996546775,0,2.4599999999999915,0,0,0,True,65.72405389864264,980,100,w
52.218442459794346,550.3286996546774,-1.2246467991473532e-18,2.4499999999999913,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,99.5,w
52.218442459794346,552.7686996546774,-2.4492935982947064e-18,2.439999999999991,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,99.0,w
52.218442459794346,555.1986996546775,-3.673940397442059e-18,2.429999999999991,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,98.5,w
52.218442459794346,557.6186996546775,-4.898587196589413e-18,2.4199999999999906,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,98.0,w
52.218442459794346,560.0286996546774,-6.123233995736766e-18,2.4099999999999904,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,97.5,w
52.218442459794346,562.4286996546774,-7.34788079488412e-18,2.39999999999999,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,97.0,w
52.218442459794346,564.8186996546774,-8.572527594031473e-18,2.38999999999999,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,96.5,w
52.218442459794346,567.1986996546774,-9.797174393178827e-18,2.3799999999999897,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,96.0,w
52.218442459794346,569.5686996546774,-1.102182119232618e-17,2.3699999999999894,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,95.5,w
52.218442459794346,571.9286996546774,-1.2246467991473534e-17,2.359999999999989,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,95.0,w
52.218442459794346,574.2786996546774,-1.3471114790620888e-17,2.349999999999989,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,94.5,w
52.218442459794346,576.6186996546775,-1.469576158976824e-17,2.3399999999999888,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,94.0,w
52.218442459794346,578.9486996546775,-1.5920408388915593e-17,2.3299999999999885,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,93.5,w
52.218442459794346,581.2686996546774,-1.7145055188062947e-17,2.3199999999999883,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,93.0,w
52.218442459794346,583.5786996546774,-1.83697019872103e-17,2.309999999999988,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,92.5,w
52.218442459794346,585.8786996546773,-1.9594348786357654e-17,2.299999999999988,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,92.0,w
52.218442459794346,588.1686996546773,-2.0818995585505008e-17,2.2899999999999876,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,91.5,w
52.218442459794346,590.4486996546773,-2.204364238465236e-17,2.2799999999999874,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,91.0,w
52.218442459794346,592.7186996546773,-2.3268289183799715e-17,2.269999999999987,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,90.5,w
52.218442459794346,594.9786996546773,-2.4492935982947068e-17,2.259999999999987,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,90.0,w
52.218442459794346,597.2286996546773,-2.5717582782094422e-17,2.2499999999999867,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,89.5,w
52.218442459794346,599.4686996546773,-2.6942229581241776e-17,2.2399999999999864,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,89.0,w
52.218442459794346,601.6986996546773,-2.816687638038913e-17,2.229999999999986,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,88.5,w
52.218442459794346,603.9186996546773,-2.939152317953648e-17,2.219999999999986,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,88.0,w
52.218442459794346,606.1286996546773,-3.061616997868383e-17,2.2099999999999858,-1.2246467991473532e-18,-0.02,0,True,65.72405389864264,980,87.5,w
