Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
847.3015722922884,188.77975995727877,0,0,0,0,0,False,144.30578395885885,980,100,p
847.3015722922884,188.78975995727876,0,0.01,0,0,0,False,144.30578395885885,980,100,p
847.3015722922884,188.80975995727877,0,0.02,0,0,0,False,144.30578395885885,980,100,p
847.3015722922884,188.83975995727877,0,0.03,0,0,0,False,144.30578395885885,980,100,p
847.3015722922884,188.87975995727876,0,0.04,0,0,0,False,144.30578395885885,980,100,p
847.3015722922884,188.92975995727878,0,0.05,0,0,0,False,144.30578395885885,980,100,p
847.3015722922884,188.98975995727878,0,0.060000000000000005,0,0,0,False,144.30578395885885,980,100,p
847.3015722922884,189.05975995727877,0,0.07,0,0,0,False,144.30578395885885,980,100,p
847.3015722922884,189.13975995727878,0,0.08,0,0,0,False,144.30578395885885,980,100,p
847.3015722922884,189.2297599572788,0,0.09,0,0,0,False,144.30578395885885,980,100,p
847.3015722922884,189.32975995727878,0,0.09999999999999999,0,0,0.019999999999999574,False,144.30578395885885,980,100,a
847.3015722922884,189.4397599572788,0,0.10999999999999999,0,0,0.03999999999999915,False,144.30578395885885,980,100,a
847.3015722922884,189.5597599572788,0,0.11999999999999998,0,0,0.05999999999999872,False,144.30578395885885,980,100,a
847.3015722922884,189.6897599572788,0,0.12999999999999998,0,0,0.0799999999999983,False,144.30578395885885,980,100,a
847.3015722922884,189.82975995727878,0,0.13999999999999999,0,0,0.09999999999999787,False,144.30578395885885,980,100,a
847.3015722922884,189.9797599572788,0,0.15,0,0,0.11999999999999744,False,144.30578395885885,980,100,a
847.3015722922884,190.13975995727878,0,0.16,0,0,0.13999999999999702,False,144.30578395885885,980,100,a
847.3015722922884,190.30975995727877,0,0.17,0,0,0.1599999999999966,False,144.30578395885885,980,100,a
847.3015722922884,190.48975995727878,0,0.18000000000000002,0,0,0.17999999999999616,False,144.30578395885885,980,100,a
847.3015722922884,190.67975995727878,0,0.19000000000000003,0,0,0.19999999999999574,False,144.30578395885885,980,100,a
847.3015722922884,190.87975995727876,0,0.20000000000000004,0,0,0.2199999999999953,False,144.30578395885885,980,100,a
847.3015722922884,191.08975995727877,0,0.21000000000000005,0,0,0.23999999999999488,False,144.30578395885885,980,100,a
847.3015722922884,191.30975995727877,0,0.22000000000000006,0,0,0.25999999999999446,False,144.30578395885885,980,100,a
847.3015722922884,191.53975995727876,0,0.23000000000000007,0,0,0.27999999999999403,False,144.30578395885885,980,100,a
847.3015722922884,191.77975995727877,0,0.24000000000000007,0,0,0.2999999999999936,False,144.30578395885885,980,100,a
847.3015722922884,192.02975995727877,0,0.25000000000000006,0,0,0.3199999999999932,False,144.30578395885885,980,100,a
847.3015722922884,192.28975995727876,0,0.26000000000000006,0,0,0.33999999999999275,False,144.30578395885885,980,100,a
847.3015722922884,192.55975995727877,0,0.2700000000000001,0,0,0.3599999999999923,False,144.30578395885885,980,100,a
847.3015722922884,192.83975995727877,0,0.2800000000000001,0,0,0.3799999999999919,False,144.30578395885885,980,100,a
847.3015722922884,193.12975995727876,0,0.2900000000000001,0,0,0.3999999999999915,False,144.30578395885885,980,100,a
847.3015722922884,193.42975995727878,0,0.3000000000000001,0,0,0.41999999999999105,False,144.30578395885885,980,100,a
847.3015722922884,193.73975995727878,0,0.3100000000000001,0,0,0.4399999999999906,False,144.30578395885885,980,100,a
847.3015722922884,194.05975995727877,0,0.3200000000000001,0,0,0.4599999999999902,False,144.30578395885885,980,100,a
847.3015722922884,194.38975995727878,0,0.3300000000000001,0,0,0.47999999999998977,False,144.30578395885885,980,100,a
847.3015722922884,194.7297599572788,0,0.34000000000000014,0,0,0.49999999999998934,False,144.30578395885885,980,100,a
847.3015722922884,195.07975995727878,0,0.35000000000000014,0,0,0.5199999999999889,False,144.30578395885885,980,100,a
847.3015722922884,195.4397599572788,0,0.36000000000000015,0,0,0.5399999999999885,False,144.30578395885885,980,100,a
847.3015722922884,195.8097599572788,0,0.37000000000000016,0,0,0.5599999999999881,False,144.30578395885885,980,100,a
847.3015722922884,196.1897599572788,0,0.38000000000000017,0,0,0.5799999999999876,False,144.30578395885885,980,100,a
847.3015722922884,196.57975995727878,0,0.3900000000000002,0,0,0.5999999999999872,False,144.30578395885885,980,100,a
847.3015722922884,196.9797599572788,0,0.4000000000000002,0,0,0.6199999999999868,False,144.30578395885885,980,100,a
847.3015722922884,197.38975995727878,0,0.4100000000000002,0,0,0.6399999999999864,False,144.30578395885885,980,100,a
847.3015722922884,197.80975995727877,0,0.4200000000000002,0,0,0.6599999999999859,False,144.30578395885885,980,100,a
847.3015722922884,198.23975995727878,0,0.4300000000000002,0,0,0.6799999999999855,False,144.30578395885885,980,100,a
847.3015722922884,198.67975995727878,0,0.4400000000000002,0,0,0.6999999999999851,False,144.30578395885885,980,100,a
847.3015722922884,199.12975995727876,0,0.45000000000000023,0,0,0.7199999999999847,False,144.30578395885885,980,100,a
