Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
687.4077020016725,182.940468438083,0,0,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,182.950468438083,0,0.01,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,182.970468438083,0,0.02,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.000468438083,0,0.03,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.040468438083,0,0.04,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.090468438083,0,0.05,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.150468438083,0,0.060000000000000005,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.220468438083,0,0.07,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.30046843808302,0,0.08,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.39046843808302,0,0.09,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.490468438083,0,0.09999999999999999,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.60046843808303,0,0.10999999999999999,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.72046843808303,0,0.11999999999999998,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.85046843808303,0,0.12999999999999998,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,183.990468438083,0,0.13999999999999999,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,184.14046843808302,0,0.15,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,184.30046843808302,0,0.16,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,184.470468438083,0,0.17,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,184.650468438083,0,0.18000000000000002,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,184.840468438083,0,0.19000000000000003,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,185.040468438083,0,0.20000000000000004,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,185.250468438083,0,0.21000000000000005,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,185.470468438083,0,0.22000000000000006,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,185.700468438083,0,0.23000000000000007,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,185.940468438083,0,0.24000000000000007,0,0,0,False,830.2028950556152,980,100,p
687.4077020016725,186.190468438083,0,0.25000000000000006,0,0,0,False,830.2028950556152,980,100,p
