Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
479.8809481540509,424.14947480448893,0,0,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.1594748044889,0,0.01,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.1794748044889,0,0.02,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.2094748044889,0,0.03,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.2494748044889,0,0.04,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.2994748044889,0,0.05,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.3594748044889,0,0.060000000000000005,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.4294748044889,0,0.07,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.5094748044889,0,0.08,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.59947480448886,0,0.09,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.6994748044889,0,0.09999999999999999,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.8094748044889,0,0.10999999999999999,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,424.9294748044889,0,0.11999999999999998,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,425.0594748044889,0,0.12999999999999998,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,425.1994748044889,0,0.13999999999999999,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,425.34947480448886,0,0.15,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,425.5094748044889,0,0.16,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,425.6794748044889,0,0.17,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,425.8594748044889,0,0.18000000000000002,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,426.0494748044889,0,0.19000000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,426.2494748044889,0,0.20000000000000004,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,426.4594748044889,0,0.21000000000000005,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,426.6794748044889,0,0.22000000000000006,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,426.9094748044889,0,0.23000000000000007,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,427.14947480448893,0,0.24000000000000007,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,427.39947480448893,0,0.25000000000000006,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,427.6594748044889,0,0.26000000000000006,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,427.9294748044889,0,0.2700000000000001,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,428.2094748044889,0,0.2800000000000001,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,428.4994748044889,0,0.2900000000000001,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,428.7994748044889,0,0.3000000000000001,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,429.1094748044889,0,0.3100000000000001,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,429.4294748044889,0,0.3200000000000001,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,429.7594748044889,0,0.3300000000000001,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,430.09947480448886,0,0.34000000000000014,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,430.4494748044889,0,0.35000000000000014,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,430.8094748044889,0,0.36000000000000015,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,431.1794748044889,0,0.37000000000000016,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,431.5594748044889,0,0.38000000000000017,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,431.9494748044889,0,0.3900000000000002,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,432.34947480448886,0,0.4000000000000002,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,432.7594748044889,0,0.4100000000000002,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,433.1794748044889,0,0.4200000000000002,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,433.6094748044889,0,0.4300000000000002,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,434.0494748044889,0,0.4400000000000002,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,434.4994748044889,0,0.45000000000000023,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,434.9594748044889,0,0.46000000000000024,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,435.4294748044889,0,0.47000000000000025,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,435.9094748044889,0,0.48000000000000026,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,436.39947480448893,0,0.49000000000000027,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,436.89947480448893,0,0.5000000000000002,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,437.4094748044889,0,0.5100000000000002,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,437.9294748044889,0,0.5200000000000002,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,438.4594748044889,0,0.5300000000000002,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,438.9994748044889,0,0.5400000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,439.5494748044889,0,0.5500000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,440.1094748044889,0,0.5600000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,440.6794748044889,0,0.5700000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,441.2594748044889,0,0.5800000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,441.84947480448886,0,0.5900000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,442.4494748044889,0,0.6000000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,443.0594748044889,0,0.6100000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,443.6794748044889,0,0.6200000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,444.3094748044889,0,0.6300000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,444.9494748044889,0,0.6400000000000003,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,445.59947480448886,0,0.6500000000000004,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,446.2594748044889,0,0.6600000000000004,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,446.9294748044889,0,0.6700000000000004,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,447.6094748044889,0,0.6800000000000004,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,448.2994748044889,0,0.6900000000000004,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,448.9994748044889,0,0.7000000000000004,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,449.7094748044889,0,0.7100000000000004,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,450.4294748044889,0,0.7200000000000004,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,451.1594748044889,0,0.7300000000000004,0,0,0,False,489.69963345385355,980,100,p
479.8809481540509,451.89947480448893,0,0.7400000000000004,0,0,0,False,489.69963345385355,980,100,p
