Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
865.1590805383569,216.92890270011023,0,0,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,216.93890270011022,0,0.01,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,216.95890270011023,0,0.02,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,216.98890270011023,0,0.03,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,217.02890270011022,0,0.04,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,217.07890270011023,0,0.05,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,217.13890270011024,0,0.060000000000000005,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,217.20890270011023,0,0.07,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,217.28890270011024,0,0.08,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,217.37890270011025,0,0.09,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,217.47890270011024,0,0.09999999999999999,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,217.58890270011025,0,0.10999999999999999,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,217.70890270011026,0,0.11999999999999998,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,217.83890270011025,0,0.12999999999999998,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,217.97890270011024,0,0.13999999999999999,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,218.12890270011025,0,0.15,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,218.28890270011024,0,0.16,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,218.45890270011023,0,0.17,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,218.63890270011024,0,0.18000000000000002,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,218.82890270011023,0,0.19000000000000003,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,219.02890270011022,0,0.20000000000000004,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,219.23890270011023,0,0.21000000000000005,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,219.45890270011023,0,0.22000000000000006,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,219.68890270011022,0,0.23000000000000007,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,219.92890270011023,0,0.24000000000000007,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,220.17890270011023,0,0.25000000000000006,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,220.43890270011022,0,0.26000000000000006,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,220.70890270011023,0,0.2700000000000001,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,220.98890270011023,0,0.2800000000000001,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,221.27890270011022,0,0.2900000000000001,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,221.57890270011023,0,0.3000000000000001,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,221.88890270011024,0,0.3100000000000001,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,222.20890270011023,0,0.3200000000000001,0,0,0,False,322.0128026936096,980,100,p
865.1590805383569,222.53890270011024,0,0.3300000000000001,0,0,0,False,322.0128026936096,980,100,a
865.1590805383569,222.87890270011025,0,0.34000000000000014,0,0,0.019999999999999574,False,322.0128026936096,980,100,a
865.1590805383569,223.22890270011024,0,0.35000000000000014,0,0,0.03999999999999915,False,322.0128026936096,980,100,a
865.1590805383569,223.58890270011025,0,0.36000000000000015,0,0,0.05999999999999872,False,322.0128026936096,980,100,a
865.1590805383569,223.95890270011026,0,0.37000000000000016,0,0,0.0799999999999983,False,322.0128026936096,980,100,a
865.1590805383569,224.33890270011025,0,0.38000000000000017,0,0,0.09999999999999787,False,322.0128026936096,980,100,a
865.1590805383569,224.72890270011024,0,0.3900000000000002,0,0,0.11999999999999744,False,322.0128026936096,980,100,a
865.1590805383569,225.12890270011025,0,0.4000000000000002,0,0,0.13999999999999702,False,322.0128026936096,980,100,a
865.1590805383569,225.53890270011024,0,0.4100000000000002,0,0,0.1599999999999966,False,322.0128026936096,980,100,a
865.1590805383569,225.95890270011023,0,0.4200000000000002,0,0,0.17999999999999616,False,322.0128026936096,980,100,a
865.1590805383569,226.38890270011024,0,0.4300000000000002,0,0,0.19999999999999574,False,322.0128026936096,980,100,a
865.1590805383569,226.82890270011023,0,0.4400000000000002,0,0,0.2199999999999953,False,322.0128026936096,980,100,a
865.1590805383569,227.27890270011022,0,0.45000000000000023,0,0,0.23999999999999488,False,322.0128026936096,980,100,a
865.1590805383569,227.73890270011023,0,0.46000000000000024,0,0,0.25999999999999446,False,322.0128026936096,980,100,a
865.1590805383569,228.20890270011023,0,0.47000000000000025,0,0,0.27999999999999403,False,322.0128026936096,980,100,a
865.1590805383569,228.68890270011022,0,0.48000000000000026,0,0,0.2999999999999936,False,322.0128026936096,980,100,a
865.1590805383569,229.17890270011023,0,0.49000000000000027,0,0,0.3199999999999932,False,322.0128026936096,980,100,a
865.1590805383569,229.67890270011023,0,0.5000000000000002,0,0,0.33999999999999275,False,322.0128026936096,980,100,a
865.1590805383569,230.18890270011022,0,0.5100000000000002,0,0,0.3599999999999923,False,322.0128026936096,980,100,a
865.1590805383569,230.70890270011023,0,0.5200000000000002,0,0,0.3799999999999919,False,322.0128026936096,980,100,a
865.1590805383569,231.23890270011023,0,0.5300000000000002,0,0,0.3999999999999915,False,322.0128026936096,980,100,a
865.1590805383569,231.77890270011022,0,0.5400000000000003,0,0,0.41999999999999105,False,322.0128026936096,980,100,a
865.1590805383569,232.32890270011023,0,0.5500000000000003,0,0,0.4399999999999906,False,322.0128026936096,980,100,a
865.1590805383569,232.88890270011024,0,0.5600000000000003,0,0,0.4599999999999902,False,322.0128026936096,980,100,a
865.1590805383569,233.45890270011023,0,0.5700000000000003,0,0,0.47999999999998977,False,322.0128026936096,980,100,a
865.1590805383569,234.03890270011024,0,0.5800000000000003,0,0,0.49999999999998934,False,322.0128026936096,980,100,a
865.1590805383569,234.62890270011025,0,0.5900000000000003,0,0,0.5199999999999889,False,322.0128026936096,980,100,a
865.1590805383569,235.22890270011024,0,0.6000000000000003,0,0,0.5399999999999885,False,322.0128026936096,980,100,a
865.1590805383569,235.83890270011025,0,0.6100000000000003,0,0,0.5599999999999881,False,322.0128026936096,980,100,a
865.1590805383569,236.45890270011026,0,0.6200000000000003,0,0,0.5799999999999876,False,322.0128026936096,980,100,a
865.1590805383569,237.08890270011025,0,0.6300000000000003,0,0,0.5999999999999872,False,322.0128026936096,980,100,a
865.1590805383569,237.72890270011024,0,0.6400000000000003,0,0,0.6199999999999868,False,322.0128026936096,980,100,a
865.1590805383569,238.37890270011025,0,0.6500000000000004,0,0,0.6399999999999864,False,322.0128026936096,980,100,a
865.1590805383569,239.03890270011024,0,0.6600000000000004,0,0,0.6599999999999859,False,322.0128026936096,980,100,a
865.1590805383569,239.70890270011023,0,0.6700000000000004,0,0,0.6799999999999855,False,322.0128026936096,980,100,a
865.1590805383569,240.38890270011024,0,0.6800000000000004,0,0,0.6999999999999851,False,322.0128026936096,980,100,a
865.1590805383569,241.07890270011023,0,0.6900000000000004,0,0,0.7199999999999847,False,322.0128026936096,980,100,a
865.1590805383569,241.77890270011022,0,0.7000000000000004,0,0,0.7399999999999842,False,322.0128026936096,980,100,a
865.1590805383569,242.48890270011023,0,0.7100000000000004,0,0,0.7599999999999838,False,322.0128026936096,980,100,a
865.1590805383569,243.20890270011023,0,0.7200000000000004,0,0,0.7799999999999834,False,322.0128026936096,980,100,a
865.1590805383569,243.93890270011022,0,0.7300000000000004,0,0,0.799999999999983,False,322.0128026936096,980,100,a
865.1590805383569,244.67890270011023,0,0.7400000000000004,0,0,0.8199999999999825,False,322.0128026936096,980,100,a
865.1590805383569,245.42890270011023,0,0.7500000000000004,0,0,0.8399999999999821,False,322.0128026936096,980,100,a
865.1590805383569,246.18890270011022,0,0.7600000000000005,0,0,0.8599999999999817,False,322.0128026936096,980,100,a
865.1590805383569,246.95890270011023,0,0.7700000000000005,0,0,0.8799999999999812,False,322.0128026936096,980,100,a
865.1590805383569,247.73890270011023,0,0.7800000000000005,0,0,0.8999999999999808,False,322.0128026936096,980,100,a
865.1590805383569,248.52890270011022,0,0.7900000000000005,0,0,0.9199999999999804,False,322.0128026936096,980,100,a
865.1590805383569,249.32890270011023,0,0.8000000000000005,0,0,0.93999999999998,False,322.0128026936096,980,100,a
865.1590805383569,250.13890270011024,0,0.8100000000000005,0,0,0.9599999999999795,False,322.0128026936096,980,100,a
865.1590805383569,250.95890270011023,0,0.8200000000000005,0,0,0.9799999999999791,False,322.0128026936096,980,100,a
865.1590805383569,251.78890270011024,0,0.8300000000000005,0,0,0.9999999999999787,False,322.0128026936096,980,100,a
865.1590805383569,252.62890270011025,0,0.8400000000000005,0,0,1.0199999999999783,False,322.0128026936096,980,100,a
865.1590805383569,253.47890270011024,0,0.8500000000000005,0,0,1.0399999999999778,False,322.0128026936096,980,100,a
865.1590805383569,254.33890270011025,0,0.8600000000000005,0,0,1.0599999999999774,False,322.0128026936096,980,100,a
865.1590805383569,255.20890270011026,0,0.8700000000000006,0,0,1.079999999999977,False,322.0128026936096,980,100,a
865.1590805383569,256.0889027001102,0,0.8800000000000006,0,0,1.0999999999999766,False,322.0128026936096,980,100,a
865.1590805383569,256.97890270011027,0,0.8900000000000006,0,0,1.1199999999999761,False,322.0128026936096,980,100,a
865.1590805383569,257.8789027001103,0,0.9000000000000006,0,0,1.1399999999999757,False,322.0128026936096,980,100,a
865.1590805383569,258.78890270011027,0,0.9100000000000006,0,0,1.1599999999999753,False,322.0128026936096,980,100,a
865.1590805383569,259.70890270011023,0,0.9200000000000006,0,0,1.1799999999999748,False,322.0128026936096,980,100,a
865.1590805383569,260.6389027001103,0,0.9300000000000006,0,0,1.1999999999999744,False,322.0128026936096,980,100,a
865.1590805383569,261.57890270011023,0,0.9400000000000006,0,0,1.219999999999974,False,322.0128026936096,980,100,a
865.1590805383569,262.5289027001103,0,0.9500000000000006,0,0,1.219999999999974,True,322.0128026936096,980,100,w
