Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
548.0633440635467,287.4202717186088,0,0,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,287.43027171860876,0,0.01,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,287.45027171860875,0,0.02,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,287.4802717186087,0,0.03,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,287.52027171860874,0,0.04,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,287.57027171860875,0,0.05,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,287.63027171860875,0,0.060000000000000005,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,287.70027171860875,0,0.07,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,287.7802717186088,0,0.08,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,287.87027171860876,0,0.09,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,287.9702717186087,0,0.09999999999999999,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,288.08027171860874,0,0.10999999999999999,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,288.20027171860875,0,0.11999999999999998,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,288.33027171860874,0,0.12999999999999998,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,288.4702717186087,0,0.13999999999999999,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,288.62027171860876,0,0.15,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,288.7802717186088,0,0.16,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,288.95027171860875,0,0.17,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,289.13027171860875,0,0.18000000000000002,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,289.32027171860875,0,0.19000000000000003,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,289.52027171860874,0,0.20000000000000004,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,289.7302717186087,0,0.21000000000000005,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,289.95027171860875,0,0.22000000000000006,0,0,0,False,216.76112000977298,980,100,p
548.0633440635467,290.18027171860876,0,0.23000000000000007,0,0,0,False,216.76112000977298,980,100,a
548.0633440635467,290.4202717186088,0,0.24000000000000007,0,0,0.019999999999999574,False,216.76112000977298,980,100,a
548.0633440635467,290.6702717186088,0,0.25000000000000006,0,0,0.03999999999999915,False,216.76112000977298,980,100,a
548.0633440635467,290.93027171860876,0,0.26000000000000006,0,0,0.05999999999999872,False,216.76112000977298,980,100,a
548.0633440635467,291.20027171860875,0,0.2700000000000001,0,0,0.0799999999999983,False,216.76112000977298,980,100,a
548.0633440635467,291.4802717186087,0,0.2800000000000001,0,0,0.09999999999999787,False,216.76112000977298,980,100,a
