Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
869.1054564623416,270.55035602377257,-0.07152095908622062,0.16717603197715275,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,91.0,w
869.0299621166395,270.70793072419286,-0.07549434570212177,0.1575747004203279,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,90.5,w
868.9504943843215,270.8559040930563,-0.07946773231802291,0.14797336886350304,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,90.0,w
868.8670532653875,270.994276130363,-0.08344111893392406,0.1383720373066782,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,89.5,w
868.7796387598377,271.12304683611285,-0.0874145055498252,0.12877070574985333,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,89.0,w
868.688250867672,271.2422162103059,-0.09138789216572635,0.11916937419302849,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,88.5,w
868.5928895888903,271.35178425294214,-0.09536127878162749,0.10956804263620364,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,88.0,w
868.4935549234928,271.45175096402147,-0.09933466539752864,0.09996671107937878,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,87.5,w
868.3902468714793,271.5421163435441,-0.10330805201342978,0.09036537952255393,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,87.0,w
868.28296543285,271.62288039150974,-0.10728143862933093,0.08076404796572907,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,86.5,w
868.1717106076047,271.6940431079187,-0.11125482524523207,0.07116271640890422,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,86.0,w
868.0564823957436,271.7556044927708,-0.11522821186113322,0.06156138485207936,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,85.5,w
867.9372807972666,271.80756454606603,-0.11920159847703436,0.05196005329525451,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,85.0,w
867.8141058121736,271.84992326780446,-0.12317498509293551,0.04235872173842966,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,84.5,w
867.6869574404648,271.88268065798604,-0.12714837170883667,0.03275739018160481,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,84.0,w
867.55583568214,271.9058367166108,-0.13112175832473782,0.023156058624779964,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,83.5,w
867.4207405371993,271.91939144367876,-0.13509514494063898,0.013554727067955116,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,83.0,w
867.2816720056428,271.9233448391899,-0.13906853155654014,0.0039533955111302685,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,657.1706225636805,980,82.5,w
867.1386300874703,271.9176969031442,-0.1430419181724413,-0.005647936045694581,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,False,657.1706225636805,980,82.0, 
866.9955881692979,271.9220489670985,-0.1430419181724413,0.004352063954305419,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
866.8525462511254,271.9364010310528,-0.1430419181724413,0.01435206395430542,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
866.709504332953,271.96075309500714,-0.1430419181724413,0.02435206395430542,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
866.5664624147805,271.99510515896145,-0.1430419181724413,0.03435206395430542,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
866.4234204966081,272.03945722291576,-0.1430419181724413,0.044352063954305423,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
866.2803785784356,272.09380928687006,-0.1430419181724413,0.054352063954305425,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
866.1373366602631,272.15816135082434,-0.1430419181724413,0.06435206395430543,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
865.9942947420907,272.2325134147786,-0.1430419181724413,0.07435206395430542,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
865.8512528239182,272.31686547873295,-0.1430419181724413,0.08435206395430542,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
865.7082109057458,272.41121754268727,-0.1430419181724413,0.09435206395430541,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
865.5651689875733,272.5155696066416,-0.1430419181724413,0.10435206395430541,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
865.4221270694009,272.6299216705959,-0.1430419181724413,0.1143520639543054,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
865.2790851512284,272.7542737345502,-0.1430419181724413,0.1243520639543054,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
865.136043233056,272.8886257985045,-0.1430419181724413,0.1343520639543054,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
864.9930013148835,273.0329778624588,-0.1430419181724413,0.14435206395430542,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
864.849959396711,273.1873299264131,-0.1430419181724413,0.15435206395430542,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
864.7069174785386,273.3516819903674,-0.1430419181724413,0.16435206395430543,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
864.5638755603661,273.5260340543217,-0.1430419181724413,0.17435206395430544,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
864.4208336421937,273.710386118276,-0.1430419181724413,0.18435206395430545,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
864.2777917240212,273.9047381822303,-0.1430419181724413,0.19435206395430546,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
864.1347498058487,274.1090902461846,-0.1430419181724413,0.20435206395430547,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
863.9917078876763,274.32344231013894,-0.1430419181724413,0.21435206395430548,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
863.8486659695038,274.5477943740932,-0.1430419181724413,0.2243520639543055,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
863.7056240513314,274.78214643804756,-0.1430419181724413,0.2343520639543055,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
863.5625821331589,275.0264985020018,-0.1430419181724413,0.2443520639543055,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
863.4195402149865,275.28085056595614,-0.1430419181724413,0.2543520639543055,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
863.276498296814,275.5452026299105,-0.1430419181724413,0.2643520639543055,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
863.1334563786415,275.81955469386475,-0.1430419181724413,0.2743520639543055,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
862.9904144604691,276.10390675781906,-0.1430419181724413,0.2843520639543055,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
862.8473725422966,276.39825882177337,-0.1430419181724413,0.2943520639543055,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
862.7043306241242,276.70261088572767,-0.1430419181724413,0.30435206395430553,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
862.5612887059517,277.016962949682,-0.1430419181724413,0.31435206395430554,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
862.4182467877793,277.3413150136363,-0.1430419181724413,0.32435206395430555,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
862.2752048696068,277.67566707759056,-0.1430419181724413,0.33435206395430556,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
862.1321629514343,278.02001914154494,-0.1430419181724413,0.34435206395430557,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
861.9891210332619,278.3743712054992,-0.1430419181724413,0.3543520639543056,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
861.8460791150894,278.73872326945354,-0.1430419181724413,0.3643520639543056,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
861.703037196917,279.11307533340783,-0.1430419181724413,0.3743520639543056,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
861.5599952787445,279.4974273973621,-0.1430419181724413,0.3843520639543056,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
861.416953360572,279.89177946131645,-0.1430419181724413,0.3943520639543056,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
861.2739114423996,280.29613152527077,-0.1430419181724413,0.4043520639543056,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
861.1308695242271,280.7104835892251,-0.1430419181724413,0.4143520639543056,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
860.9878276060547,281.1348356531794,-0.1430419181724413,0.42435206395430564,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
860.8447856878822,281.5691877171337,-0.1430419181724413,0.43435206395430564,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
860.7017437697098,282.01353978108796,-0.1430419181724413,0.44435206395430565,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
860.5587018515373,282.46789184504223,-0.1430419181724413,0.45435206395430566,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
860.4156599333649,282.93224390899655,-0.1430419181724413,0.46435206395430567,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
860.2726180151924,283.40659597295087,-0.1430419181724413,0.4743520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
860.1295760970199,283.8909480369052,-0.1430419181724413,0.4843520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
859.9865341788475,284.38530010085947,-0.1430419181724413,0.4943520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
859.843492260675,284.8896521648138,-0.1430419181724413,0.5043520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
859.7004503425026,285.4040042287681,-0.1430419181724413,0.5143520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
859.5574084243301,285.92835629272236,-0.1430419181724413,0.5243520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
859.4143665061576,286.46270835667667,-0.1430419181724413,0.5343520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
859.2713245879852,287.007060420631,-0.1430419181724413,0.5443520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
859.1282826698127,287.5614124845853,-0.1430419181724413,0.5543520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
858.9852407516403,288.1257645485396,-0.1430419181724413,0.5643520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
858.8421988334678,288.70011661249396,-0.1430419181724413,0.5743520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
858.6991569152954,289.2844686764482,-0.1430419181724413,0.5843520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
858.5561149971229,289.87882074040255,-0.1430419181724413,0.5943520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
858.4130730789504,290.48317280435685,-0.1430419181724413,0.6043520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
858.270031160778,291.09752486831115,-0.1430419181724413,0.6143520639543057,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
858.1269892426055,291.72187693226545,-0.1430419181724413,0.6243520639543058,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
857.9839473244331,292.3562289962198,-0.1430419181724413,0.6343520639543058,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
857.8409054062606,293.0005810601741,-0.1430419181724413,0.6443520639543058,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
857.6978634880882,293.6549331241284,-0.1430419181724413,0.6543520639543058,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
857.5548215699157,294.3192851880827,-0.1430419181724413,0.6643520639543058,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
857.4117796517432,294.993637252037,-0.1430419181724413,0.6743520639543058,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
857.2687377335708,295.6779893159913,-0.1430419181724413,0.6843520639543058,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
857.1256958153983,296.3723413799456,-0.1430419181724413,0.6943520639543058,0,0,0.19999999999999574,False,657.1706225636805,980,82.0, 
856.9826538972259,297.0766934438999,-0.1430419181724413,0.7043520639543058,0,0,0.2199999999999953,False,657.1706225636805,980,82.0,a
856.8396119790534,297.79104550785416,-0.1430419181724413,0.7143520639543058,0,0,0.23999999999999488,False,657.1706225636805,980,82.0,a
856.696570060881,298.51539757180853,-0.1430419181724413,0.7243520639543058,0,0,0.25999999999999446,False,657.1706225636805,980,82.0,a
856.5535281427085,299.2497496357628,-0.1430419181724413,0.7343520639543059,0,0,0.27999999999999403,False,657.1706225636805,980,82.0,a
856.410486224536,299.99410169971713,-0.1430419181724413,0.7443520639543059,0,0,0.2999999999999936,False,657.1706225636805,980,82.0,a
856.2674443063636,300.7484537636714,-0.1430419181724413,0.7543520639543059,0,0,0.3199999999999932,False,657.1706225636805,980,82.0,a
856.1244023881911,301.5128058276257,-0.1430419181724413,0.7643520639543059,0,0,0.3199999999999932,True,657.1706225636805,980,82.0,w
855.9750691388064,302.2681731832184,-0.14933324938476353,0.755367355592657,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,81.5,w
855.8194445582093,303.01455583044935,-0.15562458059708575,0.7463826472310081,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,81.0,w
855.6575286463999,303.75195376931873,-0.16191591180940798,0.7373979388693592,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,80.5,w
855.4893214033782,304.4803669998264,-0.1682072430217302,0.7284132305077103,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,80.0,w
855.3148228291442,305.19979552197253,-0.17449857423405243,0.7194285221460615,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,79.5,w
855.1340329236978,305.91023933575696,-0.18078990544637466,0.7104438137844126,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,79.0,w
854.946951687039,306.61169844117967,-0.1870812366586969,0.7014591054227637,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,78.5,w
854.753579119168,307.3041728382408,-0.1933725678710191,0.6924743970611148,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,78.0,w
854.5539152200846,307.98766252694026,-0.19966389908334134,0.6834896886994659,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,77.5,w
854.3479599897889,308.66216750727807,-0.20595523029566357,0.674504980337817,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,77.0,w
854.135713428281,309.32768777925423,-0.2122465615079858,0.6655202719761681,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,76.5,w
853.9171755355607,309.98422334286875,-0.21853789272030802,0.6565355636145193,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,76.0,w
853.6923463116281,310.6317741981216,-0.22482922393263025,0.6475508552528704,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,75.5,w
853.4612257564831,311.2703403450128,-0.23112055514495247,0.6385661468912215,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,75.0,w
853.2238138701259,311.89992178354237,-0.2374118863572747,0.6295814385295726,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,74.5,w
852.9801106525563,312.5205185137103,-0.24370321756959692,0.6205967301679237,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,74.0,w
852.7301161037743,313.1321305355165,-0.24999454878191915,0.6116120218062748,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,73.5,w
852.47383022378,313.7347578489611,-0.2562858799942414,0.602627313444626,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,73.0,w
852.2112530125735,314.32840045404413,-0.26257721120656363,0.5936426050829771,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,False,657.1706225636805,980,72.5, 
851.9486758013669,314.9320430591271,-0.26257721120656363,0.6036426050829771,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
851.6860985901603,315.5456856642101,-0.26257721120656363,0.6136426050829771,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
851.4235213789538,316.1693282692931,-0.26257721120656363,0.6236426050829771,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
851.1609441677472,316.80297087437606,-0.26257721120656363,0.6336426050829771,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
850.8983669565406,317.446613479459,-0.26257721120656363,0.6436426050829771,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
850.635789745334,318.10025608454197,-0.26257721120656363,0.6536426050829771,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
850.3732125341274,318.76389868962497,-0.26257721120656363,0.6636426050829771,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
850.1106353229209,319.43754129470796,-0.26257721120656363,0.6736426050829771,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
849.8480581117143,320.12118389979094,-0.26257721120656363,0.6836426050829771,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
849.5854809005077,320.8148265048739,-0.26257721120656363,0.6936426050829771,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
849.3229036893011,321.51846910995687,-0.26257721120656363,0.7036426050829772,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
849.0603264780946,322.2321117150398,-0.26257721120656363,0.7136426050829772,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
848.797749266888,322.9557543201228,-0.26257721120656363,0.7236426050829772,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
848.5351720556814,323.6893969252058,-0.26257721120656363,0.7336426050829772,0,0,0.3199999999999932,False,657.1706225636805,980,72.5, 
848.2725948444748,324.4330395302888,-0.26257721120656363,0.7436426050829772,0,0,0.3199999999999932,True,657.1706225636805,980,72.5,w
848.003726302056,325.1676974270101,-0.26886854241888586,0.7346578967213283,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,72.0,w
847.7285664284248,325.8933706153698,-0.2751598736312081,0.7256731883596794,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,71.5,w
847.4471152235812,326.61005909536783,-0.2814512048435303,0.7166884799980305,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,71.0,w
847.1593726875254,327.3177628670042,-0.28774253605585254,0.7077037716363817,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,70.5,w
846.8653388202573,328.0164819302789,-0.29403386726817476,0.6987190632747328,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,70.0,w
846.5650136217768,328.706216285192,-0.300325198480497,0.6897343549130839,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,False,657.1706225636805,980,69.5, 
846.2646884232962,329.40595064010506,-0.300325198480497,0.6997343549130839,0,0,0.3199999999999932,False,657.1706225636805,980,69.5, 
845.9643632248157,330.11568499501817,-0.300325198480497,0.7097343549130839,0,0,0.3199999999999932,False,657.1706225636805,980,69.5, 
845.6640380263351,330.83541934993127,-0.300325198480497,0.7197343549130839,0,0,0.3199999999999932,False,657.1706225636805,980,69.5, 
845.3637128278546,331.56515370484436,-0.300325198480497,0.7297343549130839,0,0,0.3199999999999932,False,657.1706225636805,980,69.5, 
845.063387629374,332.30488805975745,-0.300325198480497,0.7397343549130839,0,0,0.3199999999999932,False,657.1706225636805,980,69.5, 
844.7630624308935,333.0546224146705,-0.300325198480497,0.7497343549130839,0,0,0.3199999999999932,False,657.1706225636805,980,69.5, 
844.4627372324129,333.8143567695836,-0.300325198480497,0.7597343549130839,0,0,0.3199999999999932,False,657.1706225636805,980,69.5, 
844.1624120339324,334.5840911244967,-0.300325198480497,0.769734354913084,0,0,0.3199999999999932,False,657.1706225636805,980,69.5, 
843.8620868354518,335.3638254794098,-0.300325198480497,0.779734354913084,0,0,0.3199999999999932,False,657.1706225636805,980,69.5, 
843.5617616369713,336.1535598343229,-0.300325198480497,0.789734354913084,0,0,0.3199999999999932,False,657.1706225636805,980,69.5, 
843.2614364384907,336.953294189236,-0.300325198480497,0.799734354913084,0,0,0.3199999999999932,False,657.1706225636805,980,69.5, 
842.9611112400102,337.76302854414905,-0.300325198480497,0.809734354913084,0,0,0.3199999999999932,True,657.1706225636805,980,69.5,w
842.6544947103173,338.5637781907005,-0.3066165296928192,0.8007496465514351,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,69.0,w
842.3415868494121,339.35554312889025,-0.31290786090514144,0.7917649381897862,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,657.1706225636805,980,68.5,w
842.0223876572946,340.13832335871837,-0.31919919211746367,0.7827802298281373,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,False,657.1706225636805,980,68.0, 
